#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	64303.93464	544.8612894	302590.7652	6661228.519	17739.57591	0.2904169634	0.9248538293	38880.15651	15496.84376	9486.64334	2112.892793	510.6572846	0.1816204298	0.01060431247	0.01373784551
93	1	65167.76151	210.167739	616747.853	4177709.461	22285.63714	0.1085745142	0.8848062351	37286.68626	15224.10252	9207.778365	2117.918874	489.343468	0.07005591299	0.02161396744	0.01081794408
93	1	65905.87618	1016.266892	607831.9675	4543556.015	5043.976142	0.7982409543	1.0366719	43352.0001	16260.78867	10266.51534	2105.48054	570.365358	0.3387556307	0.02130150967	0.01804285841
93	1	69807.04025	3334.963386	1819312.91	792501.9213	-12.78132719	1.000511253	1.081167834	45176.46828	16569.58057	10579.32119	2115.647223	594.5162614	1.111654462	0.06375793578	0.01212090088
93	1	69594.88466	296.7849772	1823138.275	771910.8941	4732.784272	0.8106886291	1.039367856	43507.81181	16284.32292	10287.95393	2119.324764	572.2223224	0.09892832575	0.06389199592	0.01
93	1	70178.44079	980.2743748	1884155.989	732748.6212	1256.429409	0.9497428236	1.06999812	44720.1306	16492.24157	10500.8891	2113.592384	588.4681027	0.3267581249	0.06603036557	0.01332664349
93	1	67668.05762	140.1631291	1308236.41	1581531.03	15457.9265	0.3816829399	0.9449248774	39709.41396	15636.8021	9628.087629	2119.326507	521.6058238	0.04672104304	0.04584722756	0.01
93	1	72318.03975	2959.838364	2391686.17	369472.6278	344.0535668	0.9862378573	1.078044683	45030.49384	16545.99709	10556.3816	2109.692421	592.6653131	0.9866127881	0.08381679279	0.01557759729
93	1	68995.48849	690.7567125	1560046.115	1154097.509	2440.923748	0.9023630501	1.059569296	44299.04415	16420.5635	10427.93304	2113.114038	582.8644484	0.2302522375	0.05467191459	0.01360672585
93	1	70503.74455	1461.802073	1861758.344	785196.8279	1212.061859	0.9515175256	1.070409923	44714.12086	16492.6592	10502.52675	2106.993285	588.4925077	0.4872673577	0.0652454387	0.01715804566
93	1	64002.15666	1964.128389	328605.5432	6190770.786	3843.976131	0.8462409547	1.047194484	43822.59057	16337.98391	10342.63801	2119.324256	576.4169853	0.6547094629	0.011516002	0.01
93	1	67708.91619	627.9476573	1132631.127	2154874.551	4224.800131	0.8310079948	1.043877063	43650.65729	16311.13449	10317.34458	2108.072507	574.3041144	0.2093158858	0.03969312934	0.01653673944
93	1	69542.76524	165.3476661	1658747.767	1022570.002	10732.24246	0.5707103014	0.9865671534	41353.1579	15918.99929	9917.333232	2110.249901	543.6537477	0.05511588871	0.0581309202	0.01527297638
93	1	71367.88069	1746.359808	1993775.897	676101.2068	1401.436843	0.9439425263	1.068761434	44627.4005	16479.18042	10489.88748	2101.023546	587.4314204	0.582119936	0.06987200218	0.02062413202
93	1	67207.65733	592.3618796	1184569.123	1879277.702	3477.124244	0.8609150302	1.050425014	43952.38793	16360.11912	10365.20229	2119.285647	578.1472398	0.1974539599	0.04151329969	0.0100222712
93	1	66234.96744	585.7612113	811691.6607	3285464.14	5983.182701	0.760672692	1.02837909	43042.40449	16206.48221	10209.88837	2112.473561	566.1289773	0.1952537371	0.02844578549	0.01398052786
93	1	64974.85214	304.4642686	416320.2735	5816037.83	23448.8643	0.06204542798	0.8745918933	36845.13869	15150.79479	9134.723489	2108.93839	483.6018037	0.1014880895	0.01458997027	0.01603534171
93	1	71690.89394	2677.923261	2224095.337	466630.4438	423.2897889	0.9830684084	1.077346948	45002.43167	16541.21327	10551.50657	2109.697892	592.2913637	0.892641087	0.07794356147	0.01557759729
93	1	65346.63655	1266.891957	686205.3477	3764037.248	2664.089979	0.8934364008	1.057584597	44240.12267	16409.18368	10415.21391	2119.221663	581.9825218	0.422297319	0.02404810973	0.01005896961
93	1	71011.91949	2575.89858	2129980.691	516123.2986	88.06121155	0.9964775515	1.080282024	45138.50691	16563.2584	10573.00386	2114.967842	594.0212068	0.8586328599	0.07464530775	0.01251724365
93	1	64280.7496	2486.86793	331224.572	6323873.381	3157.265903	0.8737093639	1.053255358	44051.52268	16377.95793	10384.17049	2114.990557	579.5363271	0.8289559768	0.01160778603	0.01251724365
93	1	64049.54466	1641.575724	339106.9129	6105444.201	4588.175314	0.8164729874	1.040641665	43558.59669	16293.00884	10296.82943	2119.194271	572.9011353	0.5471919081	0.01188402317	0.01007576831
93	1	68720.74154	1253.015269	1461418.622	1335701.28	1414.024551	0.943439018	1.068616787	44657.72041	16482.0403	10490.8614	2111.589811	587.6681703	0.4176717562	0.05121550786	0.01449012273
93	1	63926.21028	1166.86838	298381.416	6479270.541	7821.86253	0.6871254988	1.012168107	42411.81632	16097.61725	10097.79866	2118.726762	557.6268507	0.3889561265	0.01045679556	0.01034796736
93	1	68587.08637	2672.822378	1403801.004	1458369.053	677.1382441	0.9729144702	1.075109857	44914.34313	16526.07621	10535.97969	2110.259335	591.1087923	0.8909407926	0.0491962948	0.01525765279
93	1	72282.9414	592.3618796	2355752.635	392033.1724	2170.493059	0.9131802776	1.061966631	44378.36898	16435.17828	10443.74433	2108.118309	584.0006396	0.1974539599	0.08255749979	0.01650819369
93	1	68868.72694	3004.757213	1628523.179	1012494.315	-154.6331489	1.006185326	1.082405368	45238.61876	16579.38465	10588.64752	2119.26945	595.2871629	1.001585738	0.05707169761	0.01001981874
93	1	65895.21413	1331.294215	834435.8508	3060057.029	1913.030257	0.9234787897	1.06419793	44506.44161	16454.56205	10461.43933	2119.31913	585.5298583	0.4437647382	0.02924285706	0.01000166072
93	1	73193.79061	519.9034777	2784866.204	202176.7744	1289.575759	0.9484169696	1.069687908	44727.2526	16492.20354	10499.79796	2119.320347	588.4722849	0.1733011592	0.09759581191	0.01
93	1	69606.38636	527.862029	1790282.996	818197.096	2538.30225	0.89846791	1.058698867	44277.8669	16416.06975	10422.61095	2117.155508	582.5182225	0.1759540097	0.0627405806	0.01125912891
93	1	66725.27135	494.8636767	1055294.611	2250381.475	4935.602731	0.8025758907	1.03758208	43435.78268	16272.05719	10275.46547	2119.264351	571.2634389	0.1649545589	0.03698286627	0.01003515161
93	1	73079.20525	1118.673547	2750037.945	212537.7328	220.1688989	0.991193244	1.079105656	45105.1558	16556.68099	10565.55137	2119.058589	593.51215	0.3728911824	0.09637525337	0.01014746476
93	1	68309.44173	187.9981624	1479632.112	1245618.382	9929.041489	0.6028383404	0.9936108865	41667.51433	15970.60356	9968.253274	2119.326045	547.698979	0.06266605413	0.05185380077	0.01
93	1	69765.57075	2402.575202	1773074.361	855601.4166	347.39714	0.9861041144	1.07800298	45041.92263	16547.10804	10556.80997	2113.535314	592.7569407	0.8008584006	0.0621375029	0.01335297116
93	1	69360.09932	1408.132879	1760397.088	842412.8224	435.0378283	0.9825984869	1.07721276	45029.89427	16543.7955	10552.37356	2119.315325	592.5052121	0.4693776263	0.06169322709	0.01
93	1	65010.34981	552.1877068	597471.373	4257617.518	8254.040313	0.6698383875	1.008360644	42260.62028	16071.71885	10071.30251	2119.292527	555.6030874	0.1840625689	0.02093842198	0.01001932622
93	1	66541.17056	438.2542291	948239.9265	2665268.727	6647.970739	0.7340811704	1.02251456	42817.83734	16167.47795	10169.53379	2115.77479	563.0841512	0.146084743	0.03323112808	0.0120627828
93	1	67055.34601	446.4121994	927868.3559	2896265.813	7354.30039	0.7058279844	1.016325265	42536.33607	16121.571	10124.50074	2106.257632	559.4837267	0.1488040665	0.0325172051	0.01759196765
93	1	66155.64528	3091.456856	870680.2915	2943249.406	484.7116402	0.9806115344	1.076781795	45005.66599	16540.10579	10548.98376	2117.299701	592.2142715	1.030485619	0.03051304578	0.01117041421
93	1	65529.11869	1541.761168	704966.7015	3705307.262	2109.066368	0.9156373453	1.062477794	44430.72745	16442.07223	10449.06215	2117.410775	584.5511484	0.5139203893	0.02470560255	0.01111042511
93	1	67316.14719	222.8910982	1211030.501	1812856.053	10269.20395	0.5892318422	0.9906161104	41546.41399	15950.00109	9947.293096	2119.135129	546.0882517	0.07429703275	0.04244064036	0.01011093998
93	1	67412.16152	648.041384	1210969.01	1829261.558	3150.663347	0.8739734661	1.053305205	44062.39377	16379.24468	10385.00568	2117.581196	579.6401491	0.2160137947	0.04243848541	0.01101227078
93	1	65558.91592	1145.909376	744614.9893	3467872.444	2721.319376	0.891147225	1.057080324	44220.18875	16405.7633	10411.70967	2119.323244	581.7152791	0.3819697921	0.0260950793	0.01
93	1	64109.06961	2238.293466	285346.8965	6741223.199	4203.445794	0.8318621683	1.044042954	43681.00942	16314.79576	10319.80409	2114.991458	574.5989602	0.7460978221	0.01	0.01251724365
93	1	65603.9181	386.2516108	655947.934	4063290.659	11411.9259	0.543522964	0.9805724155	41122.3314	15878.99331	9876.012732	2113.252203	540.5302443	0.1287505369	0.02298773675	0.01352878873
93	1	64771.89911	3580.131455	365365.0655	6236780.748	2240.342388	0.9103863045	1.061348316	44356.96381	16431.30805	10439.61437	2109.130461	583.6993698	1.193377152	0.01280424178	0.01592041157
93	1	70893.52587	396.3282802	2065125.975	571471.9317	3324.167928	0.8670332829	1.051792074	43985.81297	16367.19441	10373.57002	2112.986899	578.6924426	0.1321094267	0.07237247014	0.013681323
93	1	65843.56237	771.2187168	820680.4492	3119207.47	3934.996869	0.8426001252	1.046392977	43790.35482	16332.48862	10337.03795	2119.324317	575.9874198	0.2570729056	0.02876079815	0.01
93	1	64252.66602	1595.525417	395548.6252	5639554.792	3948.522783	0.8420590887	1.046273871	43785.56451	16331.672	10336.20576	2119.324326	575.9235853	0.5318418058	0.01386202654	0.01
93	1	68125.36963	466.9458483	1092570.991	2401389.591	6528.197388	0.7388721045	1.02362314	42804.81802	16168.93891	10174.11585	2098.943918	563.177322	0.1556486161	0.03828921936	0.021840743
93	1	68361.3764	397.5442016	1260453.838	1832744.526	6180.271618	0.7527891353	1.026666646	42948.86506	16192.11231	10196.56903	2105.266593	564.9966802	0.1325147339	0.04417268432	0.01816748548
93	1	70768.0592	2638.68354	2030276.855	600174.1847	250.6335705	0.9899746572	1.078857121	45074.06813	16552.72896	10562.65658	2112.885109	593.1955208	0.8795611801	0.07115118055	0.01372761504
93	1	70322.51041	1270.390341	2017580.145	588751.1349	395.5964524	0.9841761419	1.077560072	45043.86276	16546.17673	10554.80019	2119.314914	592.6913527	0.4234634469	0.07070622355	0.01
93	1	64338.6992	2174.037288	417128.9649	5475217.808	2521.390381	0.8991443847	1.058841122	44290.71507	16417.80467	10423.99626	2119.237922	582.6564429	0.7246790959	0.01461831091	0.01004941777
93	1	65208.94689	1115.459106	449327.545	5611908.131	6043.417519	0.7582632992	1.027865707	43003.55037	16201.02187	10205.30157	2107.154099	565.6954971	0.3718197019	0.01574671218	0.01707090112
93	1	65160.12508	1098.133806	436280.9964	5714833.554	6317.342059	0.7473063176	1.025453594	42906.53772	16184.48393	10188.44831	2107.154207	564.4027309	0.3660446021	0.01528949506	0.01707090112
93	1	64725.10362	2818.961205	449968.3469	5359747.788	1891.070239	0.9243571904	1.064405167	44499.95635	16454.40335	10462.07341	2114.98839	585.5120419	0.9396537349	0.01576916912	0.01251724365
93	1	66453.25891	296.7849772	964100.5821	2571673.709	9715.878233	0.6113648707	0.9954917174	41739.13177	15983.06966	9981.17332	2118.149265	548.6719795	0.09892832575	0.03378696576	0.01068365096
93	1	66485.88031	627.9476573	969216.4967	2556603.855	4222.723008	0.8310910797	1.043863794	43683.86255	16314.63949	10319.10471	2117.93045	574.590417	0.2093158858	0.03396625331	0.01080986341
93	1	67858.25124	1530.584958	1331315.958	1546305.921	814.9423487	0.9674023061	1.073872773	44889.83506	16520.28529	10528.72272	2117.64382	590.6653357	0.510194986	0.04665605178	0.01097234224
93	1	68476.43799	1146.678955	1500077.868	1220840.527	1069.046403	0.9572381439	1.071634506	44800.55039	16505.01772	10513.12453	2117.860425	589.4721432	0.3822263183	0.05257032358	0.01084740002
93	1	68339.27767	1271.522509	1487605.106	1231860.207	807.6696447	0.9676932142	1.073931456	44897.92363	16521.29818	10529.44732	2119.318186	590.7466044	0.4238408363	0.05213321483	0.01
93	1	72375.78975	1964.128389	2565866.63	274337.4917	-172.9760645	1.006919043	1.082566861	45245.14656	16580.49537	10589.77766	2119.278302	595.3739992	0.6547094629	0.08992095801	0.01001426184
93	1	72925.41847	1967.297397	2559665.398	291811.2625	490.0295432	0.9803988183	1.076758159	44979.92198	16537.3012	10547.45704	2110.044442	591.9859854	0.6557657988	0.08970363544	0.01537886684
93	1	67063.78657	522.817971	1046664.712	2357261.709	5104.358002	0.7958256799	1.0361152	43356.32782	16259.81944	10264.09297	2113.286919	570.2993485	0.174272657	0.03668043089	0.01350778792
93	1	64980.57234	356.6498978	431579.881	5666649.695	19247.11163	0.230115535	0.9115888478	38335.95244	15404.7558	9393.374236	2109.766535	503.4548911	0.1188832993	0.01512474417	0.01555413752
93	1	63883.46401	2011.900028	290078.0662	6547560.213	4361.627985	0.8255348806	1.042637483	43637.90687	16306.59032	10310.72137	2118.913797	573.9624447	0.6706333428	0.01016580414	0.01023863924
93	1	63857.98203	2761.386325	290078.0662	6532109.674	2948.702891	0.8820518843	1.055078041	44139.659	16392.03523	10397.71986	2119.323498	580.6421597	0.9204621082	0.01016580414	0.01
93	1	66195.40643	718.8761613	636395.8909	4440879.821	6941.842735	0.7223262906	1.019969176	42670.15732	16145.19731	10149.26123	2102.537224	561.3259385	0.2396253871	0.02230253417	0.01975328971
93	1	65173.37488	466.2107835	641587.6807	4003074.013	9180.139654	0.6327944138	1.000205533	41932.74411	16015.81784	10014.32959	2119.325943	551.2333647	0.1554035945	0.02248448077	0.01
93	1	68791.1662	136.1962779	1608362.31	1041128.917	12815.01002	0.4873995991	0.9681977535	40645.4247	15796.36581	9790.693541	2119.326333	534.0788685	0.04539875932	0.0563651587	0.01
93	1	69069.03903	106.5947091	1682617.671	938816.5758	15820.48298	0.3671806808	0.9417322938	39581.01158	15614.91308	9605.781277	2119.326526	519.8947659	0.03553156969	0.05896744248	0.01
93	1	65285.12406	713.6669227	531824.3202	4895958.694	7676.952407	0.6929219037	1.013469197	42437.36739	16103.6838	10105.41875	2110.903087	558.0912945	0.2378889742	0.01863781687	0.0148931969
93	1	64661.09495	333.4872171	466745.9726	5174742.518	18510.49931	0.2595800276	0.9180519964	38620.78033	15451.72099	9439.898497	2117.037661	507.1352315	0.1111624057	0.01635714207	0.01132982834
93	1	71690.02664	377.9248558	2357904.599	369677.4118	2681.934752	0.8927226099	1.057431986	44229.14712	16407.62173	10413.88196	2117.808142	581.8586586	0.1259749519	0.08263291551	0.01088012102
93	1	67106.12289	1301.462344	1080605.257	2230821.019	1685.475838	0.9325809665	1.06621667	44571.64911	16466.69933	10474.66633	2114.647639	586.47279	0.4338207813	0.03786987943	0.01271481974
93	1	64504.6388	412.7177047	462882.7717	5134620.216	14806.3082	0.407747672	0.9506628688	39940.18997	15676.14297	9668.178562	2119.326469	524.6810872	0.1375725682	0.01622175595	0.01
93	1	66920.52581	404.4214416	1042799.833	2341854.791	6572.899777	0.7370840089	1.023176933	42843.07036	16171.86936	10174.08447	2115.363705	563.4269129	0.1348071472	0.03654498598	0.01230159334
93	1	67595.61517	697.1066208	1229490.602	1801633.388	2962.793236	0.8814882705	1.054965434	44122.86887	16389.95634	10396.25974	2115.740892	580.4751775	0.2323688736	0.04308757576	0.01208122703
93	1	64299.98958	1030.364354	309398.0076	6580387.625	8993.871596	0.6402451362	1.001864844	41979.08208	16025.02038	10024.8029	2113.36626	551.9452772	0.3434547847	0.01084287271	0.01346233975
93	1	65068.61864	1413.805964	613446.5637	4163330.784	2665.547238	0.8933781105	1.057571469	44239.91164	16409.12745	10415.13959	2119.314288	581.9782422	0.4712686545	0.02149827355	0.01000516331
93	1	64808.68559	279.3832241	431579.881	5577060.296	24393.18912	0.02427243514	0.8662648772	36522.55316	15095.01594	9077.219712	2112.537449	479.2460863	0.09312774138	0.01512474417	0.01394441515
93	1	66933.14185	567.6121556	1056424.201	2289667.734	4435.756402	0.8225697439	1.041994115	43601.99458	16301.10952	10305.67502	2115.981317	573.5303478	0.1892040519	0.0370224528	0.01194227592
93	1	67459.43987	569.5713554	1184899.564	1922557.291	3935.303097	0.8425878761	1.046403334	43776.81692	16331.07233	10336.34397	2115.247069	575.8716142	0.1898571185	0.04152488002	0.01236863869
93	1	66397.99335	2415.327596	907254.1276	2824539.032	859.0607446	0.9656375702	1.073490812	44867.48629	16516.92183	10525.6703	2115.601772	590.3998641	0.8051091988	0.03179477817	0.01215827567
93	1	64434.65226	1235.684439	387298.3552	5818445.341	5696.97432	0.7721210272	1.03088842	43155.03376	16224.93443	10228.06378	2115.893848	567.5756551	0.4118948129	0.01357289531	0.01199343547
93	1	67190.56296	1020.626445	1045502.789	2389959.181	2607.639366	0.8956944254	1.058107461	44233.5991	16409.83192	10417.35402	2111.17071	582.0231352	0.340208815	0.03663971124	0.01473577061
93	1	69284.18774	283.7282352	1544672.53	1217542.975	6868.378366	0.7252648654	1.020600082	42712.64082	16151.34646	10154.6089	2107.536067	561.8128622	0.0945760784	0.05413314631	0.01684916761
93	1	65179.20419	2498.255121	638849.9484	4024363.035	1117.452348	0.9553019061	1.071204415	44787.35804	16502.5065	10510.34497	2119.060514	589.2773403	0.8327517069	0.02238853677	0.01015053565
93	1	64715.46286	2494.417648	519220.8324	4747056.006	1531.825164	0.9387269935	1.067554719	44641.45797	16477.57795	10484.89352	2119.321091	587.3290071	0.8314725492	0.01819612685	0.01
93	1	66714.4641	377.4626032	837801.5232	3282262.584	9574.79778	0.6170080888	0.9967719094	41750.13247	15987.5317	9987.894493	2106.320018	549.0059936	0.1258208677	0.02936080727	0.01755600058
93	1	68820.87486	285.9217317	1544672.53	1166350.258	6280.448639	0.7487820544	1.025753336	42945.46142	16189.40271	10192.01811	2115.004482	564.7970405	0.09530724391	0.05413314631	0.01251023453
93	1	67698.84638	1534.64851	1181717.557	1976621.612	1458.504053	0.9416598379	1.06822639	44640.65183	16479.21794	10488.05864	2111.190435	587.4470477	0.5115495032	0.04141336638	0.01472219842
93	1	65432.56723	550.9536286	492733.8953	5312682.85	11136.78415	0.5545286338	0.9830179241	41196.44353	15893.17628	9891.767937	2106.168885	541.6300715	0.1836512095	0.01726789046	0.01764393117
93	1	65571.18607	288.3382241	703372.1745	3730121.719	14095.3861	0.4361845561	0.9569316732	40183.12268	15718.14349	9711.473449	2116.640787	527.960899	0.09611274135	0.02464972225	0.01156026721
93	1	69943.96092	499.3465906	1656970.381	1064609.453	3953.197198	0.8418721121	1.046282816	43732.35751	16326.02406	10333.32654	2103.672865	575.4625305	0.1664488635	0.05806863161	0.01909246948
93	1	65427.44896	785.0524071	702276.6581	3687765.262	4661.823196	0.8135270722	1.039994114	43531.51133	16288.45809	10292.24784	2118.889995	572.545024	0.2616841357	0.02461132981	0.01025255908
93	1	64835.80675	409.4462786	412675.2014	5778072.883	17440.64349	0.3023742605	0.9274923441	38979.65841	15514.22878	9504.7151	2110.959668	512.0138503	0.1364820929	0.01446222848	0.01486092103
93	1	70686.64421	1508.444405	2079297.14	546960.7038	337.4603246	0.986501587	1.078078877	45057.38067	16548.95062	10558.02153	2117.165291	592.9055035	0.5028148017	0.07286909954	0.01124724324
93	1	70908.28095	990.6676246	2079189.613	558420.8068	1090.039836	0.9563984066	1.071463305	44779.05885	16502.28719	10511.12625	2113.591348	589.2533657	0.3302225415	0.07286533125	0.01332664349
93	1	65041.49662	1488.601718	466656.9403	5361334.584	4121.84337	0.8351262652	1.04477463	43696.42608	16318.319	10324.14684	2110.897731	574.8692559	0.4962005727	0.01635402193	0.01489541672
93	1	69358.10396	499.5856839	1559148.892	1195421.962	3922.724993	0.8430910003	1.046539804	43754.82	16329.07851	10335.78805	2107.216144	575.7057235	0.1665285613	0.05464047134	0.01703406924
93	1	67007.09722	249.9268164	1035818.485	2389578.696	11140.45372	0.554381851	0.9829619863	41219.44952	15895.48458	9892.764072	2113.547873	541.819731	0.08330893879	0.03630032419	0.01335699789
93	1	64748.9692	478.2065242	501178.0421	4913690.856	11763.84079	0.5294463685	0.9774593064	41012.34089	15859.27088	9855.097251	2117.697752	538.9941037	0.1594021747	0.01756381612	0.01094609821
93	1	64298.06642	478.3208627	395548.6252	5663343.046	15010.31365	0.3995874538	0.9488687897	39865.52914	15663.57542	9655.505902	2118.594641	523.6977709	0.1594402876	0.01386202654	0.01042517547
93	1	65499.35207	598.7610784	510580.6655	5182231.035	9909.438862	0.6036224455	0.9938256265	41631.11802	15967.27615	9967.280577	2106.168718	547.4224349	0.1995870261	0.01789333165	0.01764393117
93	1	68725.13454	2092.899241	1588851.198	1070507.326	137.6513741	0.994493945	1.079831833	45134.84546	16561.71135	10570.65168	2119.198665	593.9055484	0.6976330804	0.05568139054	0.0100653805
93	1	67284.48769	409.8098418	992112.6446	2645559.493	7476.116768	0.7009553293	1.015251998	42493.79211	16114.27873	10117.03605	2106.439313	558.9139186	0.1366032806	0.03476865026	0.01748643834
93	1	68372.04896	257.690332	1358992.13	1545501.869	8323.976175	0.667040953	1.007771229	42208.66672	16064.66697	10065.63303	2111.039284	555.041531	0.08589677733	0.04762596499	0.01481415357
93	1	67517.32597	389.1968665	1176674.311	1960765.371	6125.741066	0.7549703573	1.027119449	42996.34731	16198.33658	10201.34021	2113.818863	565.493917	0.1297322888	0.04123662549	0.01319899757
93	1	64342.28779	1127.736051	419067.4302	5458597.364	5531.314594	0.7787474162	1.032336277	43224.92013	16236.10346	10238.81991	2119.299122	568.4529903	0.3759120171	0.01468624455	0.01001509137
93	1	66176.81518	371.4628491	701939.3687	3955409.069	11543.00188	0.538279925	0.9794388768	41054.62903	15868.86472	9866.878421	2106.791558	539.7304221	0.1238209497	0.02459950949	0.01728220695
93	1	65516.51441	311.2740704	729937.2318	3543621.371	12341.9305	0.5063227799	0.9723642224	40812.30471	15824.85834	9819.766412	2119.124403	536.3058686	0.1037580235	0.02558069637	0.01011729204
93	1	67679.01883	404.2658646	1229490.602	1815618.807	5573.394968	0.7770642013	1.031981418	43193.8742	16231.88268	10235.41937	2114.39821	568.1169286	0.1347552882	0.04308757576	0.0128623037
93	1	66004.90035	1982.083006	851719.9791	2999749.544	1049.359088	0.9580256365	1.07180553	44809.92818	16506.45669	10514.45672	2118.590824	589.5855392	0.6606943355	0.02984858043	0.01042315074
93	1	64451.88881	1483.544658	410746.5028	5594766.935	4281.380427	0.8287447829	1.043350155	43660.12187	16310.78931	10315.34666	2117.029795	574.2883246	0.494514886	0.01439463712	0.0113331142
93	1	65020.99605	364.714385	574134.0935	4438441.761	13557.07089	0.4577171646	0.96166851	40377.30585	15751.01167	9744.771072	2117.713757	530.5315345	0.1215714617	0.02012056555	0.01093688493
93	1	72126.17395	392.1458777	2275988.544	443900.5211	3535.642737	0.8585742905	1.049952771	43887.36507	16351.97537	10359.37496	2105.836289	577.4938398	0.1307152926	0.07976216218	0.01783540138
