#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	29.72140972	0.000519170398	1158.643196	28808.05397	3.508855088	35135756.75	0.7197145936	0.4760867486	9.999774967	4.228569682
28	1	14.14202482	0.001115897461	641.2845785	27456.24086	0.7803789134	3751091.108	1.229472895	0.2666605952	9.928765555	2.009851808
28	1	28.47924408	0.0005493555575	5665.452028	28738.72449	2.606741538	29649867.76	1.389213304	0.3859685852	10	3.995954842
28	1	28.21721983	0.0005563021905	5028.854222	28727.4221	2.600225683	29439757.06	1.389213304	0.3571682085	9.963620225	3.989438986
28	1	18.14769706	0.0008536741977	1150.422423	28040.03373	1.758950738	7897050.16	0.8125220858	0.4209597449	10	2.571472824
28	1	26.60566948	0.0005792941382	2372.810995	28669.99902	2.338908564	25287220.9	1.450625389	0.260827054	9.999916781	3.789533953
28	1	34.31676041	0.000446336919	946.1679635	28975.24687	3.968949878	55288606.24	0.9493078472	0.3540825877	10	4.918257725
28	1	15.54047915	0.000999020381	1072.246954	27706.33076	1.337581578	4925149.375	0.8597709906	0.3951587899	10	2.197352568
28	1	15.61602531	0.0009978144563	1261.470485	27709.09946	1.520478056	4943049.852	0.679530158	0.508811965	10	2.200008214
28	1	23.47701138	0.0006594774381	2732.322167	28486.00834	1.915412176	17147294.13	1.414040581	0.276472409	9.999242439	3.329452758
28	1	13.83076457	0.001122818183	507.074326	27422.10124	1.051824913	3467306.242	0.9032559418	0.3596921931	9.999999493	1.955080855
28	1	13.69835925	0.001132231659	71.18090508	27400.48854	1.074347782	3381390.931	0.8644780603	0.3637467066	10	1.938825842
28	1	23.55216003	0.0006594477779	2381.579649	28485.96173	2.584779532	17138703.39	0.7440663202	0.5110680839	10	3.328845852
28	1	12.54154443	0.001254332254	2501.538859	27120.15554	0.6846170507	2485342.483	1.065477466	0.3596982991	10	1.750094517
28	1	9.217398877	0.001727632198	2897.725735	26033.4975	0.4340095761	947492.6181	0.8366312479	0.4760572736	10	1.270640824
28	1	9.158025797	0.001738857358	2487.023598	26007.72545	0.265358945	929145.8079	0.997079282	0.3840229969	10	1.262438227
28	1	26.86523177	0.0005741927611	54.32142614	28684.79884	3.032080432	26483590.77	0.8181107456	0.3840229969	9.976495909	3.850191178
28	1	32.4623835	0.0004750818735	1338.078119	28909.2508	3.891793118	45846795.91	0.728884122	0.4769812234	10	4.62067724
28	1	32.4068589	0.0004848468211	2583.836162	28895.99563	3.82995027	46230352.26	0.8113551725	0.4769812234	9.917673281	4.641305442
28	1	33.98938008	0.0004529201813	332.6945417	28960.13224	4.167781825	52912336.81	0.6789882923	0.4732160192	10	4.846770117
28	1	17.2710022	0.0009053197928	3309.716791	27921.45966	1.378175174	6620209.42	1.04660336	0.3951587899	10	2.424778534
28	1	26.5252726	0.0005830216498	973.453871	28666.91772	2.512125301	25673730.39	1.299778418	0.25884414	9.959002233	3.811903719
28	1	22.36686264	0.0006952916195	2586.084395	28403.67649	2.400707707	14622218.05	0.756583781	0.5119483361	9.999941825	3.157291488
28	1	21.06177179	0.0007399283176	3311.140168	28301.18499	2.101306575	12130745.87	0.8654672974	0.4786999685	10	2.966773872
28	1	21.10823541	0.0007383286909	3033.066725	28304.8576	2.181735291	12209801.53	0.7914662476	0.5100472965	10	2.973201539
28	1	17.91244354	0.0008680041971	1230.060485	28007.13322	1.853336532	7512058.974	0.6756834974	0.5104293503	10	2.529020029
28	1	12.35443335	0.001305859058	5258.232429	27008.76697	0.6978060324	2245106.625	0.9949146025	0.5139421688	9.976943205	1.692720635
28	1	4.667153331	0.01465758126	290.089018	13546.69226	0.3272166628	568352.8036	0.9542531498	0.3420706745	4.889162452	1.281469813
28	1	4.626078985	0.01611644717	1888.825206	12610.31454	0.5653351313	590476.4165	0.7468854928	0.5174130067	4.699654974	1.312220624
28	1	22.78758871	0.0006802896401	1193.68956	28438.23328	2.555755537	15621019.43	0.671866305	0.5118430762	9.999214012	3.227621842
28	1	22.99379062	0.0006778306667	840.7522077	28450.46572	2.555552794	16364251.11	0.7252662882	0.4605563683	9.956885954	3.280819082
28	1	9.42643136	0.001683923327	94.39712236	26158.71362	0.469525107	1080971.846	0.8595759029	0.3664873891	9.93568767	1.32910101
28	1	11.86188412	0.001327893927	2608.335441	26951.26394	0.7613529108	2093815.076	0.8917911811	0.4344942706	10	1.653144092
28	1	23.0883552	0.000669439148	841.5314738	28463.28104	2.555552794	16405618.98	0.7252662882	0.4605563683	9.998316998	3.280819082
28	1	14.33114761	0.001084391934	573.0139113	27510.32464	1.277846897	3849781.083	0.7465134215	0.4380289402	10	2.024360318
28	1	18.04762583	0.0008615279043	1355.128529	28022.11516	1.856828073	7686565.907	0.6916395108	0.5036653642	9.999429219	2.548467584
28	1	26.92135979	0.0005701035266	968.6590147	28691.69041	2.556576673	26631024.38	1.299265985	0.25884414	9.995404043	3.855842658
28	1	9.638722834	0.001624548233	95.18451209	26270.16987	0.4916920715	1140762.211	0.8595759029	0.3664873891	10	1.351267974
28	1	11.77566163	0.001341807992	3053.955846	26919.31839	0.7079244644	2029167.134	0.928077119	0.4351419783	10	1.636001583
28	1	34.03892141	0.0004503083855	1166.744356	28966.12871	3.926744978	53838469.28	0.9481364833	0.3608451056	10	4.874881461
28	1	22.6494621	0.0006840852847	854.8618864	28429.52914	2.555755537	15363134.18	0.6540170921	0.5118430762	9.999152502	3.209772629
28	1	11.6292244	0.001358296439	1450.567711	26894.13237	0.8591521664	2024138.452	0.7768494171	0.4514559548	9.959371613	1.636001583
28	1	23.2869225	0.0006612402849	311.5384446	28481.84643	2.528356606	16999665.33	0.7914662476	0.4047696684	9.999999074	3.319822854
28	1	7.801745028	0.002022311329	95.18451209	25356.93828	0.2259147278	588466.1898	0.8595759029	0.3664873891	10	1.085490631
28	1	7.718515019	0.002045323088	129.5916704	25304.10515	0.2142900208	568626.223	0.8589878455	0.3676817959	10	1.073277866
28	1	16.20221139	0.0009700055975	3625.695858	27773.39086	1.434158943	5390052.204	0.830276467	0.5151319242	9.998003982	2.264435409
28	1	31.34490863	0.0004922478044	113.7482389	28869.83922	3.837230084	41215125.01	0.6223124079	0.5083360185	10	4.459542491
28	1	23.28504898	0.0006652538376	1949.783233	28472.88256	2.507207103	16716771.92	0.7942137065	0.4605563683	9.998356252	3.301420809
28	1	16.30558804	0.0009542247839	1753.308708	27809.61508	1.444378099	5662221.161	0.8575061732	0.4191507668	9.998003982	2.301884272
28	1	14.27633452	0.001090411	901.8287215	27497.66699	0.8931396297	3801082.537	1.122851201	0.2980754052	9.995359967	2.015990831
28	1	33.8380853	0.0004539568125	2846.260778	28957.76737	3.367547464	52557054.99	1.468365798	0.269040908	9.999854581	4.835913262
28	1	33.76551793	0.0004549512304	2846.260782	28955.48421	3.356976004	52213097.25	1.468365798	0.269040908	9.999855462	4.825341802
28	1	11.67219982	0.001341963975	1399.708942	26919.07964	0.8591521664	2029119.301	0.7768494171	0.4495323292	9.999612537	1.636001583
28	1	14.23822745	0.001092710536	641.6822948	27491.60141	0.7803789134	3767128.425	1.229472895	0.2666605952	9.998502867	2.009851808
28	1	12.39963718	0.001266574586	2185.959453	27092.04814	0.7010454196	2413796.779	1.032133205	0.3610650946	10	1.733178625
28	1	9.485511047	0.001651642715	95.18451209	26207.96316	0.469525107	1085246.554	0.8595759029	0.3664873891	10	1.32910101
