#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	3.3713627	0.004888994281	749.7462398	18775.26823	0.1256375856	36073.88503	0.3233709168	1.04697738	10	0.4490085023
41	1	4.933404857	0.003499185326	6295.877072	21970.82205	0.167763822	109315.5896	0.4606765266	1.310195004	9.994192179	0.6284403486
41	1	23.49983872	0.000652838907	254.1249295	28501.1358	2.100344171	17664737.64	1.262204842	0.2521642379	9.999995714	3.362549013
41	1	9.10823306	0.00174278122	2167.946674	25998.84067	0.3389333024	923085.3909	0.9207797415	0.4043875459	9.999689895	1.259713044
41	1	13.1585666	0.001219589599	5517.623586	27199.92327	0.8624972808	2704390.928	0.9374552403	0.5635737692	9.999994877	1.799952521
41	1	10.48329471	0.001501134045	427.7614854	26553.51877	0.9565240189	1447492.448	0.5058370591	0.6425719833	10	1.462361078
41	1	24.26993577	0.0006362713432	1538.131558	28539.17294	2.625063107	19081283.28	0.8250372868	0.4279491225	9.999999982	3.450100394
41	1	24.49896221	0.0006304613645	1633.405221	28552.51218	2.656857299	19613854.27	0.8250372868	0.4313827863	9.999999982	3.481894586
41	1	13.22272024	0.001201318761	4403.841758	27241.87019	0.8898699221	2829935.996	0.9374552403	0.4945779483	10	1.827325162
41	1	28.17120449	0.000546477939	1185.269671	28745.33126	3.190590425	30120820.52	0.8264061325	0.4150022821	10	4.016996558
41	1	20.81559158	0.0007401413413	844.2043266	28300.6959	1.736532261	12120269.47	1.229387729	0.2709248522	10	2.96591999
41	1	23.69824188	0.0006488401351	1070.467175	28510.34952	2.151204496	17996800.87	1.232291711	0.2751794331	9.999775071	3.383496207
41	1	31.04757751	0.0004965787729	1959.645093	28859.89571	3.589997461	40145970.49	0.8306510319	0.4405473395	9.999999691	4.420648493
41	1	13.00014314	0.001220523415	3992.996897	27198.63661	1.03163715	2705128.44	0.7685900019	0.5786375461	9.996935506	1.800227152
41	1	28.05297394	0.0005486021947	1297.265029	28740.45414	3.13843949	29772209.53	0.8630027592	0.4009165925	10	4.001442249
41	1	9.937716149	0.001591229848	2114.179268	26346.79	0.7198071955	1214663.654	0.6598949528	0.5635737692	9.999661042	1.379702148
41	1	9.203476611	0.001721318828	2155.93834	26047.99249	0.5407633505	958022.6674	0.7345378684	0.5074555966	10	1.275301219
41	1	12.89121242	0.001229569739	3850.765169	27177.89039	0.9969140953	2645862.119	0.790100584	0.554335332	9.996875173	1.787014679
41	1	4.991539244	0.003235560316	1337.730781	22571.42634	0.0605780491	139153.3191	0.6178848743	0.5638124438	9.999988292	0.6784629234
41	1	21.54371725	0.0007159038971	881.7347993	28356.34309	2.202435884	13394068.67	0.863897473	0.3873304102	10	3.066333357
41	1	21.39132532	0.0007207590712	439.5446419	28345.19601	2.243412792	13125092.26	0.8022651438	0.4031918268	10	3.045677936
41	1	18.55165381	0.000835969355	1332.330528	28081.76926	1.791530687	8449990.456	0.8388681043	0.4137283966	9.994338322	2.630398791
41	1	18.44121202	0.0008406450044	1495.400994	28069.95251	1.772367836	8270417.614	0.8389799189	0.4192836839	9.99997503	2.611347754
41	1	9.025449088	0.001748040092	1298.814238	25986.64265	0.5510821069	914485.6787	0.7047243301	0.4919211024	10	1.255806437
41	1	10.57579267	0.001494306703	2050.98084	26569.19379	0.8671983333	1467506.207	0.6018441299	0.615415887	10	1.469042463
41	1	11.81486702	0.001328261522	1173.143319	26950.41997	1.052177621	2092072.193	0.6005089648	0.5725800739	10	1.652686586
41	1	27.43217748	0.0005600641276	1091.194415	28714.13848	2.971247944	27981102.16	0.9483032138	0.3585908054	10	3.919551158
41	1	27.53885293	0.0005578641529	1092.36978	28719.18944	2.986132405	28313516.67	0.9488757656	0.3584070539	10	3.935008171
41	1	32.7328323	0.0004692888052	123.9645994	28922.55121	3.944958012	47565913.51	0.7327585145	0.4313326122	10	4.677716527
41	1	32.6261553	0.0004708096381	104.6126979	28919.0595	3.929847818	47106393.54	0.7327585145	0.4307091967	10	4.662606333
41	1	15.1184559	0.001033438734	897.5428276	27627.61834	1.54356624	4453562.171	0.5814351358	0.5786375461	9.998696388	2.125001376
41	1	20.71956248	0.0007538230039	1888.169125	28269.28392	2.322097201	11471916.06	0.589992227	0.6191246667	10	2.912089428
41	1	23.09184303	0.0006707467183	2579.805657	28460.02029	2.333515172	16286792.78	0.9392552195	0.4112914784	10	3.272770392
41	1	26.88281518	0.0005734702916	1786.9444	28683.36557	2.938010292	26064932.23	0.8899696179	0.4049040198	9.999950263	3.82797991
41	1	23.09611036	0.0006702319716	53.99218652	28461.20211	2.674774956	16324360.83	0.6005089648	0.5246734992	10	3.275283921
41	1	10.40367221	0.001509780187	425.5447889	26533.74591	0.2820983255	1422933.54	1.171986285	0.2751794331	9.999775071	1.454084611
41	1	13.98143626	0.001114888242	18.53326327	27440.30761	1.397130952	3541947.625	0.5718556443	0.5498675535	9.999999993	1.968986596
41	1	17.48312033	0.0008880149011	53.99218652	27961.19028	1.871521625	7015185.437	0.6005089648	0.5246734992	10	2.47203059
41	1	17.5689403	0.0008852059087	617.8510772	27967.6395	1.871521625	7082237.996	0.6083533713	0.5405971459	10	2.479874997
41	1	11.34111938	0.001393216298	42.81934082	26818.9071	1.001450253	1898341.037	0.6005089648	0.5242935542	9.944921606	1.601959217
41	1	20.28423407	0.0007678616907	1156.832442	28239.88024	2.212385706	11001127.61	0.6602646398	0.519402467	9.983958686	2.872650346
41	1	6.501086299	0.002469760038	2116.695812	24329.63257	0.3173268048	320367.5157	0.5715044849	0.6524983583	10	0.8888312897
41	1	15.03096443	0.001035971222	11.44494919	27621.49464	1.54712214	4416095.645	0.5718556443	0.5495768766	9.999999994	2.118977784
41	1	20.75020856	0.0007499823688	2648.094549	28278.1017	2.140965425	11649154.7	0.7860367176	0.4953668702	10	2.927002142
41	1	11.59277875	0.001347503607	53.99218652	26906.24172	1.028577584	2003469.389	0.6005089648	0.5246734992	10	1.629086549
41	1	12.77907307	0.001234693082	3270.363765	27165.25958	0.8286551933	2606235.291	0.9493030641	0.4343121063	9.999950256	1.777958257
41	1	12.70977233	0.00125202987	308.8601012	27150.63229	1.238095704	2691136.778	0.5621314474	0.57203706	9.912366824	1.800227152
41	1	10.36375403	0.00152570688	2032.190933	26497.10155	0.842087425	1378388.203	0.5967210572	0.6197688283	10	1.438808482
41	1	12.7217612	0.001248211016	3976.039843	27134.22366	0.6664300859	2522280.764	1.092273152	0.4049040198	9.999950263	1.758703238
41	1	3.055441908	0.005414595202	728.4626209	17568.53142	0.08258570821	24972.28318	0.3228370276	1.04697738	10	0.4054227358
41	1	9.992962057	0.001573774787	835.0267699	26386.86863	0.7997029934	1255745.162	0.5953070371	0.5621436304	9.999648328	1.395010031
41	1	26.68316153	0.0005802963408	1535.199345	28670.19118	2.986990563	25555084.23	0.81731559	0.4319306179	9.981204049	3.804306154
41	1	11.40151966	0.001370618238	34.48728944	26853.39912	1.001450253	1904663.946	0.6005089648	0.523910725	9.999279562	1.601959217
