#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	68350.73948	152.9780372	1202236.874	2026125.158	16657.81995	0.3336872021	0.9344146128	39227.15201	15558.39454	9551.382858	2101.927857	515.454988	0.05099267906	0.04213246713	0.02010808774
83	1	65974.54202	2052.007888	853994.1121	2979505.076	939.8263109	0.9624069476	1.072768042	44850.78391	16513.28444	10521.2995	2119.217056	590.1200453	0.6840026293	0.02992827757	0.01005914728
83	1	65218.65069	3498.642253	611665.5652	4234750.274	806.9366773	0.9677225329	1.073946025	44889.83385	16520.4734	10529.07267	2116.782194	590.6789634	1.166214084	0.02143585834	0.01147263117
83	1	68408.70007	1416.601351	1506156.705	1200432.907	629.2203134	0.9748311875	1.075502837	44961.12294	16532.0719	10540.42644	2119.317007	591.5887825	0.4722004504	0.05278335679	0.01
83	1	64628.01451	3375.518975	459095.0071	5228033.264	1313.666985	0.9474533206	1.069482866	44711.41703	16489.98887	10497.94858	2117.102596	588.2963945	1.125172992	0.0160890135	0.01128815811
83	1	65797.7149	572.5190531	604306.8136	4525896.428	8716.538923	0.6513384431	1.004327309	42056.37419	16039.58585	10040.81376	2107.012741	553.0759163	0.1908396844	0.02117797043	0.01715346544
83	1	65206.32226	1213.592752	428761.5693	5814948.856	5911.128888	0.7635548445	1.029034445	43046.45449	16208.59786	10213.24222	2105.95574	566.2862121	0.4045309172	0.01502597626	0.0177670573
83	1	66968.44169	414.3253481	810626.8159	3523179.464	9436.527364	0.6225389054	0.9980078405	41780.21722	15993.91402	9995.452214	2100.586674	549.4977336	0.1381084494	0.02840846793	0.02088684437
83	1	65243.55061	592.6773522	643156.969	4018217.02	7113.31154	0.7154675384	1.018408834	42661.31409	16140.24535	10141.31992	2118.288998	560.9585289	0.1975591174	0.02253947658	0.01060220111
83	1	63844.40932	4103.57379	286451.0605	6565197.124	1765.675936	0.9293729626	1.065495487	44558.63778	16463.45942	10470.50581	2119.321674	586.2253661	1.36785793	0.0100386955	0.01
83	1	70433.26597	243.4114253	1892172.544	739873.9028	6364.605724	0.745415771	1.025028371	42899.09015	16182.5975	10186.0075	2109.975023	564.2587945	0.08113714176	0.06631130626	0.01543214496
83	1	66573.49471	3704.296779	946002.3078	2683696.692	385.7133474	0.9845714661	1.077660568	45033.50669	16545.33119	10554.71166	2115.103714	592.6200004	1.234765593	0.03315271059	0.01244391644
83	1	65784.46954	1847.82894	737527.9132	3585093.677	1709.319142	0.9316272343	1.06600476	44565.21267	16465.4688	10473.3003	2115.257416	586.3773615	0.6159429799	0.02584671228	0.01236068051
83	1	66642.39067	1371.833933	892588.4193	2963948.395	2277.07161	0.9089171356	1.061019601	44349.3953	16429.65672	10437.62806	2110.782227	583.5723494	0.4572779776	0.0312808175	0.01496102144
83	1	64641.20988	1753.415084	315102.2464	6724813.12	5416.657378	0.7833337049	1.033381426	43228.9978	16239.22366	10244.0378	2108.208866	568.6830373	0.5844716945	0.01104277811	0.01645796833
83	1	70145.23404	307.4673167	1760845.088	905315.3993	5635.643637	0.7745742545	1.031457931	43146.45759	16225.48376	10230.31405	2106.695706	567.6071027	0.1024891056	0.06170892726	0.01733710003
83	1	68551.02944	1129.774179	1427505.303	1394771.459	1584.528682	0.9366188527	1.06711316	44599.60773	16471.98283	10480.48536	2112.280863	586.882843	0.376591393	0.05002701344	0.0140892604
83	1	65538.03474	698.7472032	703969.4639	3714811.765	5434.257891	0.7826296843	1.033197623	43252.4118	16241.24689	10244.44538	2117.209795	568.8524394	0.2329157344	0.0246706543	0.0112288724
83	1	64826.83187	1450.857518	344950.6484	6495294.484	6061.905023	0.7575237991	1.027703348	42996.5528	16199.85886	10204.14149	2107.017467	565.6044141	0.4836191725	0.01208881725	0.01715028233
83	1	68935.27409	464.4392744	1446620.204	1398074.059	4529.275877	0.8188289649	1.041198575	43540.09702	16292.46813	10298.47453	2107.244608	572.8439363	0.1548130915	0.05069689638	0.01701783521
83	1	64769.9262	621.3746282	285346.8965	7167176.85	17087.53129	0.3164987484	0.9306229542	39082.91459	15533.27841	9525.344377	2104.340942	513.4946835	0.2071248761	0.01	0.01870617702
83	1	67399.13184	300.906199	1236371.948	1748054.657	7230.929191	0.7107628324	1.017369803	42623.07312	16133.49967	10134.25512	2119.325588	560.4325162	0.1003020663	0.04332873296	0.01
83	1	65926.14795	2095.48537	840719.0993	3035477.573	932.3372212	0.9627065112	1.072834056	44853.36813	16513.7295	10521.75684	2119.196334	590.1548095	0.6984951234	0.02946305391	0.01007115962
83	1	66798.80562	4262.319553	1052504.838	2276801.369	-0.4360884572	1.000017444	1.081051965	45179.46292	16569.60201	10578.932	2117.891413	594.5207321	1.420773184	0.03688509848	0.01082156912
83	1	67563.31569	575.038011	1263564.577	1692845.432	3401.269821	0.8639492072	1.051096069	43976.06407	16364.36691	10369.70897	2118.317582	578.4780784	0.191679337	0.04428170035	0.01058461717
83	1	64326.31836	1422.448845	415230.5813	5487031.221	4271.434948	0.8291426021	1.043430386	43671.20249	16312.17647	10316.33853	2119.324523	574.3996257	0.4741496149	0.01455178193	0.01
83	1	66254.62508	1919.062383	713273.369	3906246.938	2348.513723	0.9060594511	1.060405117	44309.05363	16423.77805	10432.47647	2106.21558	583.1071097	0.6396874608	0.02499671024	0.01761369725
83	1	71970.37527	4158.215117	2253454.781	455030.4229	437.4693049	0.9825012278	1.07723084	44988.40389	16539.41981	10550.18142	2106.947135	592.1477527	1.386071706	0.07897246506	0.01716604118
83	1	67549.78841	729.6033856	1031482.084	2531918.327	4248.78523	0.8300485908	1.043677178	43630.51416	16308.47397	10315.28329	2104.535908	574.0917231	0.2432011285	0.03614835473	0.01859127961
83	1	67241.70017	354.4618015	1123828.888	2095371.745	7007.586318	0.7196965473	1.019350116	42688.16925	16145.52633	10147.29238	2115.074415	561.3673249	0.1181539338	0.03938465432	0.01246972836
83	1	66087.53758	200.6597829	645652.7859	4326438.632	23235.65774	0.07057369022	0.8764824722	36907.13472	15162.26046	9147.161735	2104.836019	484.4929455	0.06688659431	0.02262694264	0.01841868754
83	1	66463.08424	419.5046899	972950.3218	2534685.186	6580.71673	0.7367713308	1.023097981	42850.71186	16172.48094	10174.12687	2118.524121	563.4786687	0.1398348966	0.03409710545	0.01046552565
83	1	65999.08736	1166.2044	806107.0193	3245780.452	2642.282303	0.8943087079	1.057787146	44237.02684	16409.37418	10416.01173	2115.936722	581.993309	0.3887347999	0.02825007138	0.011967221
83	1	64759.34421	1687.820614	530947.1536	4670141.582	2554.492053	0.8978203179	1.058549365	44279.27203	16415.83535	10421.97375	2119.323035	582.502608	0.5626068714	0.01860707651	0.01
83	1	71100.94391	1631.560686	2130550.782	519884.9395	502.1401918	0.9799143923	1.07664023	44987.24378	16537.77854	10547.29564	2113.576984	592.0277043	0.543853562	0.07466528664	0.01333098
83	1	64799.36978	970.5771509	515998.9391	4811024.282	5285.769403	0.7885692239	1.034503357	43306.8722	16250.40659	10253.67527	2117.778062	569.5691606	0.323525717	0.01808321539	0.01089870121
83	1	69701.68609	4143.112268	1704534.042	958280.8915	293.0788287	0.9882768469	1.078491234	45050.93338	16549.32303	10559.6378	2110.416995	592.9262063	1.381037423	0.05973550311	0.01515668998
83	1	64639.09813	3756.037481	498814.0511	4883939.291	822.7445147	0.9670902194	1.07379871	44892.58474	16520.38805	10528.51983	2119.318273	590.6754597	1.252012494	0.01748096991	0.01
83	1	71072.01893	1688.4329	2102805.947	544137.2094	570.8533292	0.9771658668	1.076039024	44958.93153	16533.21611	10542.86812	2112.369268	591.6695517	0.5628109668	0.07369296716	0.01403241655
83	1	64538.78284	3775.95529	472007.0096	5069769.945	904.0675958	0.9638372962	1.073082599	44863.7835	16515.47824	10523.51642	2119.318718	590.2916616	1.258651763	0.01654151545	0.01
83	1	68086.61975	873.6183856	1255208.313	1803029.01	2661.371184	0.8935451526	1.057640056	44208.65919	16405.97273	10413.75103	2109.376249	581.7192216	0.2912061285	0.04398885457	0.01577821447
83	1	70704.61509	1008.028068	2027848.946	599180.1572	1087.75178	0.9564899288	1.071482858	44780.48206	16502.48912	10511.29783	2113.777488	589.269383	0.3360093561	0.07106609432	0.01321854612
83	1	68916.40642	890.4860823	1527077.821	1213308.698	1919.21959	0.9232312164	1.06416558	44481.45837	16451.81616	10459.91276	2112.398734	585.3065662	0.2968286941	0.05351653862	0.01402149689
83	1	65379.43058	2030.439663	692980.1448	3731254.525	1365.052256	0.9453979098	1.06902399	44699.79249	16487.57078	10495.11758	2119.099083	588.1098673	0.676813221	0.02428553292	0.0101286631
83	1	65582.13787	1000.048192	741961.8081	3491427.823	3282.439767	0.8687024093	1.052140946	44019.70314	16371.70296	10377.09815	2118.789412	579.0521247	0.3333493973	0.0260020984	0.01031045481
83	1	64238.29662	4042.764081	370304.0047	5884949.775	1314.707547	0.9474116981	1.069470738	44714.09896	16490.24355	10498.03791	2118.028939	588.3174603	1.347588027	0.01297732722	0.01075012963
83	1	69788.25532	874.3880716	1569869.368	1221068.93	2721.925525	0.891122979	1.057133879	44159.38351	16399.42015	10408.62633	2100.926048	581.1964508	0.2914626905	0.0550161711	0.02068674433
83	1	70066.28947	930.1229534	1935768.934	662883.239	944.9166548	0.9622033338	1.072725469	44846.66552	16512.7361	10520.8699	2118.513827	590.0763029	0.3100409845	0.06783914448	0.01046756554
83	1	66587.67399	1450.857518	708368.903	4063273.568	3476.1588	0.860953648	1.050493486	43891.03048	16353.75545	10362.15991	2100.55277	577.6263864	0.4836191725	0.02482483292	0.02090458334
83	1	65325.94826	832.5546864	466592.5258	5505224.604	7826.559387	0.6869376245	1.0121665	42369.25399	16093.07673	10095.45359	2106.310082	557.2564038	0.2775182288	0.01635176452	0.0175615686
83	1	69342.59967	243.4114253	1755720.695	847918.5584	6195.698607	0.7521720557	1.026485791	42989.7086	16196.00078	10197.94787	2119.325318	565.3182087	0.08113714176	0.06152934257	0.01
83	1	68630.03462	4258.531261	1390682.023	1497994.893	493.0711004	0.980277156	1.076735458	44974.64495	16536.68043	10547.05877	2108.765095	591.9358666	1.41951042	0.04873653929	0.01611961942
83	1	64707.0298	356.2846593	450422.1024	5346551.109	18059.71101	0.2776115597	0.9220270511	38774.74827	15478.34547	9467.347656	2115.312502	509.2143031	0.1187615531	0.01578507101	0.01233208013
83	1	66474.39193	3370.417652	947234.6083	2653455.723	348.6382665	0.9860544693	1.077981689	45052.14403	16548.14275	10557.26956	2116.777067	592.8418681	1.123472551	0.03319589664	0.01147263117
83	1	69346.00668	235.0658369	1471431.282	1390975.335	9069.784737	0.6372086105	1.001232371	41915.1595	16016.58217	10018.27037	2102.121984	551.2716143	0.07835527896	0.05156640216	0.01999484718
83	1	69636.58522	1810.476623	1834281.826	760020.7189	130.7570449	0.9947697182	1.079892183	45137.65783	16562.16617	10571.09449	2119.311223	593.9412423	0.6034922077	0.06428252237	0.01
83	1	66125.85	3905.790165	895806.0311	2809575.239	86.54993553	0.9965380026	1.080281519	45153.25264	16564.82874	10573.81125	2119.291684	594.1493507	1.301930055	0.03139357891	0.0100108478
83	1	71613.50444	81.18720244	2286636.496	415524.5555	15587.40681	0.3765037276	0.9437993702	39648.46991	15627.41446	9619.36284	2114.746077	520.8662713	0.02706240081	0.08013532035	0.01266108448
83	1	70902.83562	1040.377616	1997562.056	643317.8175	1424.221767	0.9430311293	1.068536064	44644.77571	16480.4532	10489.76481	2108.755125	587.5405665	0.3467925387	0.07000468835	0.01613629072
