#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	68519.28926	142.118046	950276.8422	3190441.552	23795.51017	0.04817959337	0.8716192173	36640.26738	15121.3206	9109.268467	2084.012486	481.2666681	0.04737268201	0.03330251192	0.03051651453
63	1	65903.12952	2941.58562	620824.593	4440861.154	1797.799806	0.9280880077	1.065254283	44504.38771	16457.05753	10466.37404	2106.302666	585.7086676	0.9805285401	0.02175683705	0.01756180851
63	1	64012.86001	1388.166819	288332.8785	6646735.793	6853.813584	0.7258474566	1.020698921	42748.06145	16155.37565	10157.02637	2116.723602	562.1393034	0.4627222731	0.01010464393	0.01151159518
63	1	70174.81024	707.5283299	1561367.977	1284485.034	3731.464341	0.8507414264	1.048265719	43779.63299	16336.15802	10345.39752	2094.183413	576.2428422	0.2358427766	0.0547182393	0.02460476955
63	1	66828.46955	3434.704469	1083875.088	2161792.984	34.06223805	0.9986375105	1.080743653	45171.9031	16568.00404	10577.04365	2119.309265	594.3975861	1.14490149	0.03798447088	0.01
63	1	64673.03215	662.4492075	308197.8183	6826199.753	14669.49919	0.4132200322	0.9519061397	39948.96578	15680.273	9674.601133	2107.281113	524.9888784	0.2208164025	0.010800812	0.01699795058
63	1	65695.02214	2911.701026	760520.9287	3416047.055	666.9321936	0.9733227123	1.075174708	44943.70059	16529.37183	10537.90179	2118.082104	591.3761764	0.9705670085	0.02665250396	0.01071721243
63	1	70688.85807	1109.648938	1923690.147	717186.8599	1458.641332	0.9416543467	1.068236198	44629.2693	16478.02996	10487.48041	2107.748012	587.3498843	0.3698829792	0.06741584265	0.01672123299
63	1	69726.51198	509.6053689	1632109.628	1089484.805	3790.585059	0.8483765976	1.047708318	43796.55408	16336.52922	10343.66339	2105.678399	576.2862217	0.1698684563	0.05719738494	0.01792730304
63	1	67875.04093	220.3390543	1168345.456	2056472.346	11635.2892	0.5345884319	0.9786237852	41024.44684	15863.55339	9861.326216	2107.551196	539.3161863	0.07344635142	0.04094474025	0.01684088951
63	1	65279.8988	423.4323435	462097.3787	5524814.4	15338.13276	0.3864746898	0.9460199137	39710.52005	15639.73377	9633.380704	2106.782167	521.8193163	0.1411441145	0.01619423181	0.01728784733
63	1	64701.23696	1241.810639	479772.2093	5077636.053	4382.250497	0.8247099801	1.042461456	43624.87337	16304.74886	10309.16451	2117.174207	573.8163248	0.4139368796	0.01681364736	0.01124925376
63	1	69408.57864	3613.241909	1574029.754	1170330.76	620.7254119	0.9751709835	1.075616135	44924.52717	16528.46257	10538.95808	2107.276239	591.2916175	1.20441397	0.05516197208	0.01698526468
63	1	69090.68451	3337.04569	1688401.947	931282.2359	-237.0276004	1.009481104	1.083130804	45267.91181	16584.37084	10593.7225	2119.299954	595.6769741	1.112348563	0.0591701528	0.01
63	1	68923.73798	961.3363534	1548604.294	1169498.51	1645.140822	0.9341943671	1.066575272	44582.41355	16468.76809	10476.97096	2113.578437	586.6331683	0.3204454511	0.05427093523	0.01333576044
63	1	67454.21856	747.7547686	898191.3008	3164645.036	5191.538188	0.7923384725	1.035396336	43275.22067	16249.32768	10256.20392	2098.036531	569.4601541	0.2492515895	0.03147717084	0.02236745024
63	1	66533.05845	287.5288208	708920.2742	4038874.083	15110.03124	0.3955987505	0.9480455258	39773.80777	15651.6841	9646.535105	2101.470426	522.7468317	0.09584294028	0.02484415576	0.02037378509
63	1	65024.05602	3567.518408	601685.522	4231886.703	620.8410867	0.9751663565	1.075576622	44964.09051	16532.57779	10540.94198	2119.316944	591.6283277	1.189172803	0.0210861071	0.01
