#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	65071.62431	1838.081267	613909.6233	4161137.071	1873.320195	0.9250671922	1.064547692	44520.41782	16456.95041	10463.87811	2119.292498	585.7165223	0.6126937556	0.0215145015	0.01001708346
63	1	66099.67265	1936.370008	836022.8929	3110017.082	1302.373787	0.9479050485	1.069585467	44712.1699	16490.33276	10498.48017	2116.116593	588.3220441	0.6454566692	0.02929847505	0.01186080025
63	1	64657.09588	2389.703179	476060.4266	5089663.829	1969.123289	0.9212350684	1.063709302	44481.10857	16450.60643	10457.71335	2117.659205	585.2185745	0.7965677263	0.0166835677	0.01096595144
63	1	64443.50113	1119.965724	390645.0119	5789409.921	6276.20782	0.7489516872	1.025787642	42950.08855	16189.98404	10192.43614	2115.953284	564.8436679	0.3733219079	0.0136901791	0.01195902146
63	1	67327.94075	1054.732513	1205214.672	1833297.805	1627.655971	0.9348937612	1.0667132	44605.10792	16471.54132	10478.87632	2118.589323	586.8562116	0.3515775045	0.04223682426	0.01042520291
63	1	65994.69864	2715.210562	778910.1616	3401685.777	997.1458924	0.9601141643	1.072278841	44814.49467	16508.15961	10516.96909	2114.361184	589.7133729	0.9050701872	0.02729695578	0.01287923615
63	1	73272.92316	588.5468839	2551524.879	305665.1028	2317.366019	0.9073053593	1.060686587	44312.68679	16424.88854	10434.02092	2103.96896	583.1911097	0.1961822946	0.08941835044	0.01891853923
63	1	70801.7571	117.8851132	1906611.507	746593.099	13504.69132	0.4598123472	0.9621707529	40353.67302	15749.78338	9745.87306	2104.907213	530.4195164	0.03929503772	0.06681732061	0.01837705642
63	1	65816.34488	1082.681028	813407.1772	3150971.826	2612.852568	0.8954858973	1.058035457	44258.60317	16412.31189	10418.38311	2119.32311	582.22718	0.3608936761	0.02850590587	0.01
63	1	65938.99604	367.4649178	844152.0878	3020996.079	8833.657987	0.6466536805	1.003256958	42055.04993	16036.69435	10035.62665	2119.203382	552.8651224	0.1224883059	0.0295833632	0.01007117293
63	1	64539.46436	1316.929004	472189.1298	5068483.903	4018.776371	0.8392489452	1.045655235	43760.68362	16327.4305	10331.8834	2119.324371	575.5920288	0.4389763347	0.01654789786	0.01
63	1	70470.25262	2821.512296	1937767.606	685791.8162	295.3930342	0.9881842786	1.078465477	45055.64767	16549.75931	10559.77362	2112.104792	592.9624092	0.9405040987	0.06790918806	0.01418064377
63	1	68102.06322	914.1144071	1330147.638	1584876.325	2088.649059	0.9164540376	1.062669631	44425.56353	16442.01479	10449.6952	2113.647189	584.5419559	0.3047048024	0.04661510793	0.0132965895
63	1	70109.10839	488.2179851	1553958.648	1293250.175	4915.759942	0.8033696023	1.037835141	43362.22127	16264.86711	10272.63489	2094.797245	570.6708192	0.1627393284	0.05445857892	0.02424913101
63	1	64296.85729	396.2545669	407357.7633	5547539.568	17663.87987	0.2934448051	0.9254997916	38928.15732	15503.61965	9492.365951	2119.326614	511.1949936	0.1320848556	0.01427587853	0.01
63	1	63903.49994	2849.051649	299127.5919	6457253.27	2739.016545	0.8904393382	1.056925089	44213.30239	16404.63045	10410.58975	2119.135399	581.6264895	0.9496838829	0.01048294534	0.01010913479
63	1	67051.78586	1853.931438	1046529.686	2355193.678	1188.134733	0.9524746107	1.070599911	44743.90106	16496.32143	10505.06999	2113.465436	588.7868661	0.617977146	0.0366756989	0.01340013301
63	1	64701.42505	909.5821494	285346.8965	7121802.399	11692.29255	0.5323082982	0.9781285716	40997.32022	15859.38968	9857.470262	2105.444755	538.9880782	0.3031940498	0.01	0.01806466257
63	1	72782.24215	492.374749	2436944.933	356510.9269	2744.015535	0.8902393786	1.056926421	44164.87248	16399.4721	10407.93649	2104.968373	581.2055617	0.1641249163	0.08540288901	0.01833876456
63	1	65642.47439	1240.439547	635632.6702	4224564.381	3576.156057	0.8569537577	1.049578201	43891.35037	16351.43764	10357.80404	2111.402633	577.4587611	0.413479849	0.02227578705	0.01460181876
63	1	74402.49458	545.7484072	2748291.629	241011.6121	2774.584711	0.8890166116	1.056680726	44129.87893	16395.11107	10404.84076	2097.629994	580.8554934	0.1819161357	0.09631405364	0.02260129177
63	1	68394.17385	2733.615889	1502213.019	1207071.807	-40.32924994	1.00161317	1.081398739	45198.23716	16572.49408	10581.61998	2119.303664	594.7485664	0.9112052962	0.05264515007	0.01000216848
63	1	70657.96179	782.5500246	1823454.326	851399.083	2547.858969	0.8980856412	1.058662577	44225.23802	16410.36719	10419.54733	2102.203104	582.0537735	0.2608500082	0.06390307197	0.01994465945
63	1	65221.80618	1954.010119	598629.8042	4333168.268	2020.04287	0.9191982852	1.063266389	44457.44458	16446.94617	10454.29746	2115.949717	584.9303169	0.6513367064	0.02097901928	0.01195902146
63	1	63851.30421	2500.30294	288293.5674	6548367.917	3361.878028	0.8655248789	1.051439722	43993.3296	16367.09015	10372.29919	2119.323889	578.6922109	0.8334343132	0.01010326627	0.01
63	1	65620.18897	492.7134532	439331.8137	5932294.095	14369.53868	0.4252184527	0.9545710747	40030.96394	15695.86032	9691.837884	2099.923457	526.1981399	0.1642378177	0.01539641114	0.02127249129
63	1	72327.41871	2739.663435	2526788.856	292325.8914	-220.33496	1.008813398	1.082988942	45256.72291	16582.81378	10592.43019	2117.691617	595.5532569	0.913221145	0.08855147496	0.01093074923
63	1	65244.46494	671.1898877	554574.2036	4688233.891	7685.612889	0.6925754844	1.013386443	42440.97936	16103.85613	10105.22169	2112.930843	558.1072993	0.2237299626	0.01943508797	0.01371515246
63	1	72938.82508	459.7564542	2493141.591	328028.5974	2797.936792	0.8880825283	1.056448831	44148.62775	16396.51349	10404.76235	2105.834452	580.9753704	0.1532521514	0.08737230444	0.01783575096
63	1	68518.33179	564.4369541	1437528.229	1366508.968	3325.03683	0.8669985268	1.051783048	43986.92001	16367.28921	10373.58768	2113.416441	578.7003895	0.1881456514	0.05037826752	0.01343179222
63	1	66502.86677	750.2671348	876362.5909	3009636.359	4280.821977	0.8287671209	1.043370998	43643.93481	16309.11762	10314.55731	2112.055294	574.1514327	0.2500890449	0.03071218232	0.0142230129
63	1	68335.00295	2389.703179	1459340.125	1293445.742	205.3880463	0.9917844781	1.079240238	45105.83752	16557.09947	10566.23188	2117.674328	593.543135	0.7965677263	0.0511426668	0.01095051525
63	1	68062.19165	1748.064862	1413560.002	1365708.409	438.863996	0.9824454402	1.077179068	45028.53921	16543.56449	10552.13815	2119.315363	592.4871548	0.5826882872	0.0495382995	0.01
63	1	67915.15383	182.3670295	1306431.269	1623271.413	12014.39784	0.5194240862	0.9752608494	40915.48944	15843.29912	9839.273741	2115.234251	537.7425176	0.06078900982	0.04578396628	0.01237732153
63	1	71043.82812	626.7536922	2210336.333	450107.4135	1382.306079	0.9447077569	1.068871348	44694.41139	16486.60503	10494.09271	2119.320652	588.0346512	0.2089178974	0.0774613763	0.01
63	1	64758.72932	2307.713542	446832.0596	5405903.418	2483.192829	0.9006722868	1.059193422	44287.84266	16418.40379	10425.52188	2114.258326	582.6970535	0.7692378474	0.01565925773	0.01294206031
63	1	66463.72199	1604.079843	776479.9136	3567926.457	2531.88951	0.8987244196	1.058788939	44245.56601	16412.85849	10421.26746	2106.658339	582.254084	0.5346932809	0.02721178759	0.01735681611
63	1	64821.3319	831.1469869	289724.2858	7146775.248	12704.12137	0.4918351453	0.9692239974	40633.47577	15797.72928	9794.940969	2103.776043	534.1660189	0.2770489956	0.01015340588	0.01903418634
63	1	66828.14394	286.3840227	1082296.17	2167674.797	8838.872854	0.6464450858	1.003210933	42053.31014	16036.39066	10035.31119	2119.235896	552.8414232	0.0954613409	0.03792913759	0.01005228388
63	1	66273.51595	2558.991881	837073.2042	3154778.67	1050.053608	0.9579978557	1.071816105	44792.50935	16504.62732	10513.55067	2113.375111	589.4360235	0.8529972936	0.02933528328	0.01345203757
63	1	65559.96068	438.901324	744894.1773	3466523.98	8333.876003	0.6666449599	1.007657524	42232.45539	16066.91024	10066.39612	2119.325807	555.227242	0.1463004413	0.02610486347	0.01
63	1	67080.39386	445.1640045	912551.3371	2981408.841	7590.581494	0.6963767402	1.014248882	42448.28179	16106.85054	10109.74364	2104.929961	558.3313739	0.1483880015	0.03198041921	0.01836332707
63	1	64415.36323	1720.525411	375631.7798	5927155.628	4112.212826	0.835511487	1.0448447	43714.99626	16320.4783	10325.50147	2115.500216	575.0437989	0.5735084703	0.01316403943	0.01222164924
63	1	67072.57326	158.4256438	1106620.152	2125471.349	16386.66861	0.3445332555	0.9367548068	39372.05046	15579.85147	9570.522213	2116.763705	517.1508083	0.05280854795	0.03878157307	0.0114889332
63	1	65867.77167	365.6507168	598933.2825	4598180.858	13806.00643	0.4477597427	0.9595153561	40249.10969	15731.81552	9727.442675	2105.55993	529.0157903	0.1218835723	0.02098965469	0.01799786402
63	1	67392.07474	3563.076578	1167376.742	1969737.022	240.629811	0.9903748076	1.07893763	45085.41121	16554.14481	10563.6642	2115.25899	593.3091561	1.187692193	0.04091079163	0.01235185149
63	1	67765.85523	963.2761322	1325046.625	1549931.904	1605.952414	0.9357619034	1.066903774	44613.35255	16472.90975	10480.23969	2118.758741	586.9633928	0.3210920441	0.04643634262	0.01032676126
63	1	69789.47822	856.801543	1867313.491	727814.5557	1128.179451	0.954872822	1.071110636	44782.85753	16501.78585	10509.64972	2118.847553	589.2207416	0.2856005143	0.06544011917	0.01027424874
63	1	71860.96024	978.8654855	2428687.861	332060.3283	486.3186706	0.9805472532	1.076761196	45011.73096	16540.69928	10549.2184	2119.31528	592.2631809	0.3262884952	0.08511351938	0.01000031321
