#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	67238.2543	908.6277755	875970.9766	3224188.019	4346.20491	0.8261518036	1.04283328	43581.65439	16301.09791	10308.56772	2100.176822	573.5096925	0.3028759252	0.03069845817	0.02112365392
59	1	66103.6926	684.5929206	588543.7542	4785600.45	7923.652327	0.6830539069	1.01132811	42317.80307	16085.43866	10088.62204	2101.129362	556.6528646	0.2281976402	0.02062555302	0.02057136925
59	1	71448.9557	270.9602709	1831940.021	902755.6544	7334.121633	0.7066351347	1.016555102	42489.83034	16117.2049	10123.04501	2089.96898	559.1220759	0.09032009031	0.06420045367	0.02705494934
59	1	67465.45226	195.3445231	726977.0694	4267349.961	22463.66118	0.1014535529	0.8833358916	37123.53957	15202.9358	9191.793216	2087.5301	487.6508983	0.06511484102	0.02547695729	0.02847286757
59	1	64107.3757	1635.345688	344391.7932	6082081.369	4570.229884	0.8171908046	1.040801652	43562.93165	16293.88197	10297.83195	2118.580817	572.968621	0.5451152293	0.01206923213	0.01043214801
59	1	67817.73677	438.7160552	977180.5885	2852807.622	7779.850725	0.688805971	1.012607795	42354.94148	16092.68521	10096.7762	2096.942701	557.2140937	0.1462386851	0.03424535541	0.02300361996
59	1	71875.30097	1280.620014	2115082.552	573819.8677	1707.180145	0.9317127942	1.066071894	44516.27959	16460.42591	10470.93383	2100.165305	585.9643088	0.4268733381	0.07412320153	0.02112493231
59	1	65863.20767	152.4196452	787996.9653	3307753.28	24166.76625	0.0333293501	0.8682442907	36617.56917	15110.22923	9091.895786	2117.038618	480.4409289	0.05080654839	0.02761540339	0.01132937338
59	1	65108.75252	829.9894894	435822.7939	5692215.28	8274.512082	0.6690195167	1.008216671	42216.02644	16066.59598	10068.16562	2107.955246	555.1884678	0.2766631631	0.01527343732	0.01660585401
59	1	66769.4015	563.0042415	803048.3101	3504670.814	6961.664971	0.7215334012	1.019792065	42665.77279	16144.27489	10148.17417	2103.337414	561.2548335	0.1876680805	0.02814287872	0.01928841883
59	1	65498.45716	177.0443056	708453.3758	3672441.407	23038.37838	0.07846486495	0.878177136	37020.75926	15178.7254	9161.499133	2118.120033	485.7966045	0.05901476854	0.02482779328	0.01070108862
59	1	64937.65757	375.1987517	336401.9908	6660720.108	23851.59297	0.04593628105	0.8710590778	36688.60457	15125.03317	9109.246523	2104.717152	481.582751	0.1250662506	0.011789229	0.01848775516
59	1	68460.0478	810.51545	1502388.192	1214096.342	1753.598493	0.9298560603	1.065605216	44559.43992	16463.82687	10471.07417	2118.266439	586.2527713	0.2701718167	0.05265128903	0.01061294016
59	1	71729.60425	161.6542357	1831940.021	926553.5857	11710.90031	0.5315639878	0.9780287437	40924.85642	15851.4098	9853.013774	2085.446005	538.3393034	0.05388474524	0.06420045367	0.02968322782
59	1	65860.02817	1991.663108	710067.7184	3786985.481	1836.239803	0.9265504079	1.064896331	44510.79455	16456.82059	10465.0155	2112.382744	585.697742	0.6638877025	0.02488436801	0.01403063269
59	1	66627.31556	326.0919546	1030121.137	2329886.22	8090.657968	0.6763736813	1.009799242	42318.59306	16081.59431	10081.36015	2119.325764	556.3750912	0.1086973182	0.03610066028	0.01
59	1	66347.56026	650.0841711	724765.2378	3862048.36	6546.71669	0.7381313324	1.023439346	42819.57413	16170.03937	10174.048	2105.41508	563.2714313	0.2166947237	0.02539944351	0.01808130358
59	1	64990.84623	1218.346964	337784.5847	6677563.819	7567.107953	0.6973156819	1.014458748	42453.34023	16107.92895	10111.02423	2103.941781	558.4144379	0.4061156547	0.01183768209	0.01893741481
59	1	68685.82376	720.4906191	1427272.588	1412883.668	2789.701601	0.888411936	1.056507704	44165.58238	16398.47184	10405.97475	2110.096838	581.133779	0.2401635397	0.05001885792	0.01535976699
59	1	64685.3803	1352.405711	339385.2572	6473048.718	6459.655092	0.7416137963	1.024194633	42862.09113	16176.5117	10179.99184	2108.962102	563.7818037	0.4508019036	0.01189377776	0.01602062546
59	1	64336.45468	1862.029186	417939.2888	5466365.793	3057.517952	0.8776992819	1.054119842	44101.12124	16385.46562	10391.025	2119.323609	580.1286153	0.6206763954	0.01464670876	0.01
59	1	67097.95297	181.8677903	1032117.28	2425361.76	15618.3222	0.375267112	0.9435363756	39628.01579	15624.55863	9616.982915	2111.860396	520.6394258	0.06062259678	0.03617061521	0.01433757248
59	1	65668.97232	2113.208727	640675.8392	4197956.333	2009.338767	0.9196264493	1.063375605	44445.84677	16445.99068	10454.1824	2111.276954	584.849789	0.7044029089	0.02245252523	0.01467323408
59	1	72194.86751	650.0841711	2516987.035	293722.3644	1057.084392	0.9577166243	1.071735352	44809.40475	16506.22057	10514.09265	2119.262782	589.5679214	0.2166947237	0.08820796954	0.01003291039
