#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	6.157596384	0.002843253292	6514.530917	23472.12254	0.4336869161	207906.7808	0.338386401	1.922670141	10	0.772073317
9	1	37.09240552	0.00043904	3804.797925	28992	4.665644244	58091699.31	0.3343557557	1.350496612	10	5
9	1	6.23062236	0.002808575323	6514.530917	23551.74033	0.4432198397	215928.4482	0.338386401	1.922670141	10	0.7816062406
9	1	36.95761115	0.0004400235413	3850.369025	28989.74187	4.647471356	57702989.25	0.3413526361	1.327042559	10	4.988823992
9	1	5.998783131	0.002872162447	6051.268927	23405.76984	0.4057636771	201517.848	0.3585455727	1.669277031	9.999969137	0.7643092498
9	1	32.68410148	0.0005069577718	6888.316093	28845.63418	3.916227043	40436341.3	0.5224813953	1.253732976	9.917797347	4.438708439
9	1	32.68410148	0.0005069577718	6888.316093	28845.63418	3.916227043	40436341.3	0.5224813953	1.253732976	9.917797347	4.438708439
9	1	27.0366495	0.0007028184081	8391.628107	28494.4142	3.193071096	25297769.1	0.6520776375	1.30791174	9.330521993	3.845148734
9	1	27.0366495	0.0007028184081	8391.628107	28494.4142	3.193071096	25297769.1	0.6520776375	1.30791174	9.330521993	3.845148734
9	1	5.97778233	0.002997963313	7180.467563	23117.19941	0.3972200557	176532.3002	0.3350992568	2.194834292	9.999595464	0.7323193126
9	1	5.97778233	0.002997963313	7180.467563	23117.19941	0.3972200557	176532.3002	0.3350992568	2.194834292	9.999595464	0.7323193126
9	1	16.91992916	0.0009352321522	289.8914901	27863.6809	1.912967726	6266738.808	0.4703607827	0.6849013801	9.949247907	2.383328509
9	1	5.080829003	0.003542014501	6113.495239	22055.48819	0.2221840252	128574.2273	0.4425416369	1.336981514	9.769232328	0.6647256621
9	1	5.096520677	0.003406404382	505.3833525	22289.28616	0.4717057596	134102.5679	0.2007319636	1.73647257	9.859205995	0.6724377233
9	1	16.85718801	0.0009430197246	84.15128701	27851.84397	1.911497915	6256314.598	0.471850352	0.6721427399	9.921757383	2.383348267
9	1	36.75213595	0.0004431233819	3804.797925	28982.62489	4.619569245	56500343.29	0.3343557557	1.350496612	10	4.953925001
9	1	36.75213595	0.0004431233819	3804.797925	28982.62489	4.619569245	56500343.29	0.3343557557	1.350496612	10	4.953925001
9	1	16.88264474	0.0009418780134	297.6233583	27854.44474	1.906728463	6279115.083	0.4795088144	0.672008825	9.921757383	2.386237277
9	1	8.371815273	0.00206859293	6687.263968	25253.00391	0.7081699122	551738.4048	0.3545941799	1.872728851	9.995105792	1.062764092
9	1	8.380285685	0.002066115974	6756.737337	25256.79407	0.7046229003	551873.5686	0.3581411918	1.872728851	9.999098396	1.062764092
9	1	5.242527963	0.003238260907	1095.560391	22565.21731	0.4771627654	138789.0413	0.2007319636	1.825550269	10	0.677894729
9	1	5.242527963	0.003238260907	1095.560391	22565.21731	0.4771627654	138789.0413	0.2007319636	1.825550269	10	0.677894729
9	1	5.242527963	0.003238260907	1095.560391	22565.21731	0.4771627654	138789.0413	0.2007319636	1.825550269	10	0.677894729
9	1	5.186184387	0.003270873855	701.0054427	22490.34064	0.4765270113	134501.1301	0.1946086232	1.825550269	10	0.6711356345
9	1	3.372385915	0.01211669352	4516.875508	11647.46484	0.2897065821	81345.66995	0.341284866	1.728627432	6.597136943	0.6309914481
9	1	27.03828054	0.0007028184081	8398.567602	28494.4142	3.192206087	25297769.1	0.6529426467	1.30791174	9.330521993	3.845148734
9	1	35.21219611	0.0004545629111	1714.481256	28956.36066	4.494898779	52340688.19	0.3343557557	1.097423491	10	4.829254535
9	1	37.11655649	0.0004400235413	6718.116163	28989.74187	4.503822456	57702989.25	0.4850015365	1.321374973	10	4.988823992
9	1	23.45689232	0.0007596050457	8626.841535	28294.56053	2.57219695	13525070.89	0.5181708816	1.77212499	9.778945511	3.090367832
9	1	40.82866007	0.00043904	10871.8636	28992	4.267017947	58091699.31	0.7329820534	2.384666106	10	5
9	1	34.60377125	0.0004612033439	6702.543565	28941.74336	4.056958362	50362426.72	0.7112509462	0.8792087731	9.994063668	4.768209308
9	1	15.95019039	0.001032143391	6798.851648	27645.13627	0.7342712345	4707747.598	1.433064298	0.4368739314	9.937320622	2.167335532
9	1	7.980399808	0.002214540716	8512.596258	24915.59529	0.4452533153	446710.1116	0.5460131735	1.617153597	10	0.9912664888
9	1	21.81223362	0.0007692525013	7642.173605	28233.85905	2.383238208	10795012.09	0.470441171	1.602306948	10	2.853679379
9	1	5.572717735	0.003159949237	4651.911803	22845.09999	0.4309100459	169083.6089	0.2933473307	1.736623646	9.862045918	0.7242573766
9	1	14.776065	0.001204412494	6870.553507	27251.96839	1.55549374	2959423.849	0.3015783114	2.373392846	9.9377949	1.857072051
9	1	4.20496009	0.004388468723	7980.183647	19929.80609	0.03442677091	52435.42468	0.466594237	1.728602123	9.994668253	0.5010210079
9	1	14.42829834	0.001353858904	9322.36365	26991.99523	1.346640979	2602811.86	0.4425416369	2.636393831	9.67717674	1.789182616
9	1	34.14544081	0.0004643136746	6083.940227	28940.65549	3.757835988	51772803.32	1.060029967	0.5356162847	9.937320622	4.817865955
9	1	15.63531383	0.001069276839	3620.34509	27546.06978	1.785591261	4029974.327	0.2700016638	1.679933693	9.995755087	2.055592925
