#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	29.55236526	0.0005266279234	1380.73438	28790.90528	3.611428536	33657522.24	0.5569793708	0.6287855108	10	4.168407907
25	1	7.931111505	0.002089183949	5994.333809	25203.4042	0.4396567611	533189.1715	0.6110884357	0.9301536546	10	1.050745197
25	1	35.12567456	0.0004435462026	2278.925333	28983.9684	4.320634045	57425143.81	0.6624648047	0.5696689026	9.97727422	4.98309885
25	1	5.855227568	0.002809171206	4212.342267	23550.37223	0.2251047304	215787.2515	0.5563357156	0.8245424397	10	0.781440446
25	1	18.77919238	0.0008289736308	930.501322	28096.74421	2.052576155	8624760.3	0.5955177264	0.5662358418	10	2.648093882
25	1	35.49568512	0.00043904	5.191049584	28992	4.542775664	58091699.31	0.4572243365	0.6898250117	10	5
25	1	10.15573697	0.001587201567	4060.813344	26355.91889	0.8656356775	1223643.095	0.5174321658	0.8741822053	9.99998869	1.383067843
25	1	9.693468454	0.001631175679	2108.534845	26254.9538	0.6247452533	1126841.085	0.7210325364	0.5149185655	10	1.34577779
25	1	32.48745786	0.000491160585	6635.813477	28878.92961	3.569634221	43582832.89	0.9791128872	0.6272661352	9.94152322	4.548747108
25	1	19.92339981	0.0007823186997	206.496515	28203.86013	2.294490644	10262808.85	0.5115269048	0.6246055353	10	2.806017549
25	1	7.49508456	0.002125820374	1682.821211	25119.58126	0.4621503791	506046.1198	0.5706711779	0.6292511775	9.99940315	1.032821557
25	1	15.19397653	0.001020583814	39.62703051	27657.13539	1.436270192	4624323.976	0.7155164091	0.4390482457	9.99866627	2.151786601
25	1	20.51491742	0.0007572641138	2074.75638	28261.38341	2.139816629	11316154.43	0.7590398728	0.4873983896	10	2.898856502
25	1	28.79704918	0.0005454970471	380.9774708	28752.14801	3.590275124	31226192.63	0.4782687783	0.6780299173	9.963552827	4.068543902
25	1	33.75747892	0.0004597396701	2205.384364	28944.476	4.12616833	50592524.8	0.6487180336	0.5780869463	9.999992891	4.774886363
25	1	31.5121091	0.0004976600762	4316.18375	28857.43069	3.739531902	39889961.46	0.6717149048	0.6872512834	9.999845999	4.411246807
25	1	13.97343408	0.001123321939	1601.473935	27420.94453	1.381632103	3462634.035	0.5725716957	0.6227971993	10	1.954203799
25	1	34.94419256	0.0004467728927	4143.614261	28974.3067	4.19480382	55154322.05	0.7195281997	0.6287855108	9.999407365	4.91433202
25	1	31.3683054	0.000503200153	6227.747176	28844.69353	3.51684881	38581701.48	0.8456299903	0.6872390322	10	4.362478801
25	1	13.52177297	0.001168247399	1650.828547	27324.12274	1.336788208	3139357.227	0.5556185905	0.644911396	9.976424584	1.892406798
25	1	22.45168443	0.0006910825984	17.49533328	28413.33204	2.619763751	14890500.57	0.5567093538	0.5650044554	9.999991972	3.176473105
25	1	16.9749119	0.0009244778973	2325.268063	27877.4769	1.783137836	6216805.437	0.5914006427	0.6419984012	9.999987337	2.374538478
25	1	22.67465288	0.0006872648367	53.87988588	28422.09604	2.703309049	15140030.64	0.4908016963	0.6440214214	10	3.194110746
25	1	30.87540161	0.0005074800968	6072.35813	28834.9155	3.151361943	37626711.44	1.174863783	0.4818923241	9.999584809	4.326225727
25	1	15.36087549	0.001020188572	3090.266011	27657.74031	1.229101492	4624686.649	0.9226851089	0.4392308274	9.999957333	2.151786601
25	1	19.02068136	0.0008144056726	350.6890617	28130.19106	2.033230468	9096251.552	0.6622320928	0.4859836646	10	2.695462561
25	1	12.22372796	0.00131305908	5224.224873	26985.32412	0.8503095082	2165796.376	0.8215126529	0.6215638488	9.999998075	1.671822161
25	1	27.05444637	0.0005756633891	124.9748185	28684.9289	3.203369961	26873733.64	0.6677170689	0.4738343884	9.95002525	3.87108703
25	1	19.18284529	0.0008124157191	2795.77883	28134.75983	1.883254736	9163301.437	0.8188101659	0.4818923241	10	2.702064902
25	1	4.810461449	0.003562345487	5999.06206	21821.14557	0.004755453633	102758.4713	0.6114677645	0.9301536546	10	0.6162232182
25	1	31.75149859	0.0004918809982	4958.753073	28870.68138	3.590043654	41307412.23	0.8728244142	0.5662358418	10	4.462868068
25	1	8.17350526	0.002038399751	5145.01501	25363.16653	0.4965254136	621437.7672	0.6107550604	0.8344862898	9.907765027	1.107280474
25	1	9.844006479	0.001616825578	2354.50841	26288.54689	0.8326210888	1158974.795	0.5258106809	0.7258853993	9.998258576	1.35843177
25	1	7.05114462	0.002282283712	2627.455413	24760.06291	0.4396567611	407582.6492	0.5221868467	0.7496890798	10	0.9618436078
25	1	19.79207373	0.0007869491528	2795.77883	28193.22899	1.970696618	10082606.6	0.8188101659	0.4818923241	10	2.789506784
25	1	17.56658448	0.0008854753956	814.6346959	27967.02078	1.855670141	7075768.231	0.6234501264	0.5355531362	10	2.479120268
25	1	25.42976824	0.0006125979386	2684.912712	28593.52514	2.910386416	21380741.02	0.6730405946	0.5817086004	10	3.583427011
25	1	23.7686772	0.0006611218731	498.9725432	28494.58992	2.736343245	18228483.73	0.6672841924	0.4878476389	9.917834358	3.403627438
25	1	34.71432822	0.0004475782479	653.7067308	28972.45778	4.379760742	54857097.35	0.5257286159	0.6287855108	9.999407365	4.905489358
25	1	34.52528526	0.000451807776	1970.625216	28962.76657	4.311816166	53338844.62	0.5480164675	0.672335994	9.999225439	4.859832633
25	1	6.885201972	0.002302724984	354.3746589	24713.13243	0.3969701645	396666.6728	0.5563357156	0.5799821821	9.999998075	0.9533058801
25	1	10.90863178	0.001446309127	2241.25915	26679.39241	0.8354122817	1619129.339	0.6823823267	0.5509162519	9.999999703	1.517794608
25	1	23.89336696	0.0006469999776	417.8393111	28514.6233	2.736086302	18155875.9	0.6573690069	0.492139247	9.999445049	3.393455309
25	1	24.16357087	0.0006426603706	2176.067631	28524.50425	2.70475636	18517653.26	0.7110447383	0.5253653005	10	3.415801099
25	1	15.71924165	0.001000805997	3407.737621	27702.23113	1.467589675	4898802.29	0.7258424242	0.5775449515	10	2.1934321
25	1	26.01530314	0.0005992569546	1977.585999	28624.15599	3.074894529	22841291.26	0.5883170123	0.6257793455	9.99999242	3.663211541
25	1	18.52076822	0.0008462678422	2325.268063	28057.04058	2.002587017	8106455.079	0.5914006427	0.6419984012	9.999987337	2.59398766
25	1	18.63642484	0.0008335996302	1719.215021	28086.1233	1.873742019	8481868.911	0.7596564616	0.4722840286	10	2.633398481
25	1	30.43153774	0.0005128151714	794.3303756	28822.62108	3.794994993	36452385.66	0.485720689	0.6893202786	9.999975786	4.280715682
25	1	30.54468544	0.0005126371203	3448.305468	28823.03001	3.667848316	36490423.88	0.6143556883	0.6872512834	9.999974598	4.282204004
25	1	24.52288502	0.0006364480908	2294.940059	28538.77448	2.844377855	19066189.55	0.6048163846	0.6257793455	9.999949756	3.44919424
25	1	26.78679319	0.0005775085973	1660.046287	28674.0874	3.073313962	25520768.62	0.7278415715	0.4906834963	10	3.801155533
25	1	24.34677157	0.0006396191456	2328.883551	28531.82129	2.769418099	18819112.55	0.6649715566	0.5700132807	9.997721251	3.434389655
25	1	11.25407444	0.001410576117	3455.317657	26761.43238	0.8300180569	1745788.313	0.7262255046	0.5799821821	10	1.556243562
25	1	15.50111844	0.001006824727	930.501322	27688.41262	1.584802186	4811365.351	0.5955177264	0.5662358418	10	2.180319912
25	1	11.40946628	0.001383598251	1020.270121	26832.53327	1.00461945	1895817.28	0.5957757643	0.5701224139	9.971158394	1.600395215
25	1	9.414376695	0.001695771585	3043.293359	26106.69305	0.7103950829	1002352.506	0.5841649508	0.6952490578	9.999881381	1.294560034
25	1	26.22338165	0.00059831235	4579.092758	28626.58229	2.913275828	22985833.04	0.7577836898	0.6257793455	9.998117438	3.671059518
25	1	21.80755039	0.0007207307858	2354.50841	28345.54911	2.521578545	13145849.27	0.5258106809	0.7258853993	9.998258576	3.047389226
25	1	21.90443337	0.0007146987624	1717.596195	28359.43521	2.537532388	13484394.74	0.5357984891	0.6730563687	9.998018014	3.073330877
25	1	15.58876512	0.00100236507	2105.475021	27698.65163	1.469179706	4875951.171	0.7208407423	0.5149185655	10	2.190020449
25	1	6.587760942	0.002476132645	3894.600398	24315.00258	0.1275043767	317854.6421	0.7590398728	0.5800001536	9.999998243	0.8865442495
25	1	6.659441844	0.002415755971	2558.961379	24453.62149	0.2976126195	342748.2352	0.6110884357	0.6343090172	10	0.9087010552
25	1	20.24194602	0.0007730044066	3248.648691	28225.24498	2.1245398	10638500.69	0.7152887721	0.5770601522	10	2.839828572
25	1	20.31096186	0.0007668912735	2952.344269	28239.28024	2.031624453	10895087.25	0.8308412918	0.4818923241	10	2.862465744
25	1	17.88647904	0.0008779031566	2301.989179	27989.01933	1.856199026	7401702.324	0.661552991	0.5716475085	9.977111911	2.517752017
25	1	12.03196274	0.001316309933	2544.698522	26984.87832	0.994181219	2192221.296	0.6851842041	0.5639253353	9.976776491	1.679365423
25	1	22.97199251	0.0006847987423	5074.952148	28428.06961	2.341858281	15329745.26	0.8656618831	0.5788842542	9.998018014	3.207520164
25	1	23.07860444	0.0006847929351	5680.258167	28428.07849	2.341858281	15329771.56	0.8656618831	0.6238285915	9.998046275	3.207520164
25	1	24.71789779	0.0006290579014	2029.595621	28555.81456	2.832874903	19754668.63	0.6573690069	0.5615784452	9.999445049	3.49024391
25	1	24.6339198	0.0006299896019	2349.990724	28554.34399	2.707015001	19743602.49	0.7829035164	0.4840633154	9.994823789	3.489918518
25	1	11.96906782	0.001325045786	1868.863191	26965.5607	1.118761899	2153160.988	0.5506743127	0.6631565781	9.974499811	1.669436212
25	1	27.43412674	0.0005649026962	2802.328703	28703.08309	3.067153479	27277546.16	0.8193070254	0.4818923241	9.999586985	3.886460504
25	1	27.48783214	0.0005642181434	277.8021954	28704.60145	3.338035195	27367527.26	0.5526607947	0.5804935454	9.999998075	3.89069599
25	1	12.5774128	0.00125980353	1868.863191	27114.96963	1.205218065	2506286.804	0.5506743127	0.6631565781	9.974499811	1.755892378
25	1	25.77830035	0.0006078780396	4032.13574	28604.36164	2.910386416	21882794.34	0.7008642898	0.6381889331	10	3.611250706
25	1	15.05642567	0.001038424428	2087.658099	27615.86228	1.393131099	4384828.918	0.7208407423	0.5141125875	10	2.113971841
25	1	15.02537862	0.001040434231	211.7136085	27611.24794	1.597869664	4359432.791	0.512018625	0.6242420719	10	2.109888289
25	1	12.44058633	0.00127423054	1914.141057	27081.93085	1.185337616	2421915.967	0.5506743127	0.6657775352	9.974499811	1.736011929
25	1	28.50786281	0.0005468360052	762.2499754	28745.83716	3.496946784	30329943.26	0.5301849341	0.6287855108	9.989422591	4.027131718
25	1	28.39202991	0.0005479570898	822.5418722	28741.93525	3.473484715	29877506.24	0.5326683954	0.6287855108	10	4.006153111
25	1	25.81648133	0.0006011756856	887.2094044	28620.01175	3.058074486	22659177.1	0.5955177264	0.5642828532	9.998101421	3.653592212
25	1	19.64042713	0.0008069333864	5225.920364	28149.28545	1.907409675	9434052.345	0.8215710635	0.6216640317	9.989535924	2.728980739
25	1	19.66260901	0.000787445493	174.7840037	28192.49403	2.130223234	10082476.08	0.6593977724	0.4816370631	9.997762043	2.789621007
25	1	11.57267215	0.001353685408	335.3586983	26892.04941	1.066109252	1976068.517	0.5555387735	0.5799821821	9.999998075	1.621648025
25	1	25.0295505	0.0006282182207	4920.768586	28558.43142	2.695777912	19913756.9	0.8041456186	0.6126690114	9.994667178	3.49992353
25	1	11.52374022	0.001382212908	3107.992875	26836.48626	0.8878980534	1905499.615	0.7152887721	0.5692556052	9.968695676	1.603186826
25	1	10.68989589	0.001475193671	2229.40921	26613.109	0.6509722275	1525651.159	0.837147393	0.4475551811	9.999901839	1.48811962
25	1	25.04427014	0.0006225010303	3632.380874	28570.91483	2.729648593	20391329.64	0.797706889	0.5367971974	9.99911577	3.527355482
