#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	66906.33467	255.6426188	1104682.815	2100030.651	9768.637322	0.6092545071	0.9950233663	41724.32279	15980.28782	9978.122169	2119.326024	548.4559944	0.08521420627	0.03871367898	0.01
55	1	69735.27789	150.7344095	1538399.306	1283476.518	13458.00433	0.461679827	0.9625979389	40353.67238	15750.881	9747.914217	2099.887255	530.4990441	0.05024480316	0.05391330079	0.02129348006
55	1	65321.63898	1524.312919	593033.2254	4416258.382	2907.38496	0.8837046016	1.055458905	44136.77222	16392.70621	10399.38119	2114.004149	580.6879637	0.5081043063	0.02078288682	0.01309008979
55	1	66662.73681	356.1829929	838227.5754	3264138.419	10070.04512	0.5971981952	0.9924081307	41577.56773	15957.92627	9957.566643	2107.179629	546.6928207	0.1187276643	0.02937573829	0.01705664255
55	1	67191.61892	815.3287209	1156412.882	1970706.341	2496.093301	0.9001562679	1.059068343	44295.08525	16418.85432	10425.32196	2117.844574	582.7367523	0.2717762403	0.04052656244	0.01085880851
55	1	67275.9153	122.3367282	1127340.515	2089224.625	21133.74449	0.1546502205	0.8949597103	37684.15449	15292.55577	9278.121706	2114.735976	494.6904597	0.04077890941	0.03950771952	0.01266708842
55	1	69663.38546	887.7632037	1841270.081	752703.1804	1055.596738	0.9577761305	1.071748304	44810.08373	16506.32622	10514.19183	2119.308971	589.5762376	0.2959210679	0.0645274262	0.01000608082
55	1	67149.8738	908.0954504	818537.3786	3533966.152	4757.148032	0.8097140787	1.039221146	43429.39645	16275.58824	10282.94659	2098.137249	571.5130606	0.3026984835	0.0286856941	0.02230873302
55	1	64161.22127	3012.728474	371112.0395	5834836.805	1895.628147	0.9241748741	1.064351159	44512.61413	16455.61367	10462.51047	2119.321954	585.6120664	1.004242825	0.01300564485	0.01
55	1	65006.80947	2406.320038	597076.7629	4259143.63	1305.454352	0.9477818259	1.069548085	44721.62906	16491.24488	10498.82102	2119.320401	588.3973471	0.8021066793	0.02092459285	0.01
55	1	64525.15516	1540.170333	352143.9534	6237579.3	5222.806466	0.7910877413	1.035075286	43311.17383	16252.33468	10256.64431	2112.314092	569.7130516	0.5133901108	0.01234090708	0.01407298494
55	1	69314.13887	1738.442902	1670139.713	981474.189	597.0395675	0.9761184173	1.075801272	44957.0267	16532.40217	10541.62748	2114.609647	591.6087216	0.5794809674	0.05853015165	0.01273265508
55	1	67960.59409	255.1782127	1069658.748	2461171.943	11504.26207	0.5398295173	0.9798010523	41046.70006	15868.95027	9868.173544	2100.219089	539.7288966	0.08505940425	0.03748625833	0.02110057828
