#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	35.49568512	0.00043904	5.191049584	28992	4.542775664	58091699.31	0.4572243365	0.6898250117	10	5
27	1	10.15573697	0.001587201567	4060.813344	26355.91889	0.8656356775	1223643.095	0.5174321658	0.8741822053	9.99998869	1.383067843
27	1	15.19397653	0.001020583814	39.62703051	27657.13539	1.436270192	4624323.976	0.7155164091	0.4390482457	9.99866627	2.151786601
27	1	33.75747892	0.0004597396701	2205.384364	28944.476	4.12616833	50592524.8	0.6487180336	0.5780869463	9.999992891	4.774886363
27	1	22.45168443	0.0006910825984	17.49533328	28413.33204	2.619763751	14890500.57	0.5567093538	0.5650044554	9.999991972	3.176473105
27	1	31.75149859	0.0004918809982	4958.753073	28870.68138	3.590043654	41307412.23	0.8728244142	0.5662358418	10	4.462868068
27	1	8.17350526	0.002038399751	5145.01501	25363.16653	0.4965254136	621437.7672	0.6107550604	0.8344862898	9.907765027	1.107280474
27	1	17.88647904	0.0008779031566	2301.989179	27989.01933	1.856199026	7401702.324	0.661552991	0.5716475085	9.977111911	2.517752017
27	1	12.80674355	0.001247603396	3988.865207	27142.89394	1.100962511	2580599.508	0.6720729828	0.6630773375	9.974551385	1.773035494
27	1	7.647058092	0.002098928991	2606.385978	25181.3105	0.5238622886	525973.3329	0.5221868467	0.7482174994	9.999418715	1.046049135
27	1	30.78679345	0.000503200153	142.4031289	28844.69353	3.811942302	38581701.48	0.5505364986	0.5768181896	10	4.362478801
27	1	19.92339981	0.0007823186997	206.496515	28203.86013	2.294490644	10262808.85	0.5115269048	0.6246055353	10	2.806017549
27	1	19.79207373	0.0007869491528	2795.77883	28193.22899	1.970696618	10082606.6	0.8188101659	0.4818923241	10	2.789506784
27	1	9.844006479	0.001616825578	2354.50841	26288.54689	0.8326210888	1158974.795	0.5258106809	0.7258853993	9.998258576	1.35843177
27	1	29.67339828	0.0005256934349	108.0174122	28793.05079	3.715112034	33837365.44	0.4607057613	0.6898250117	10	4.175817795
27	1	23.89332566	0.0006468922676	379.668382	28514.78816	2.737983732	18156487.3	0.6554715771	0.492139247	10	3.393455309
27	1	11.57267215	0.001353685408	335.3586983	26892.04941	1.066109252	1976068.517	0.5555387735	0.5799821821	9.999998075	1.621648025
27	1	19.02068136	0.0008144056726	350.6890617	28130.19106	2.033230468	9096251.552	0.6622320928	0.4859836646	10	2.695462561
27	1	11.17491475	0.001406524235	1213.658063	26770.79471	0.9663256939	1761244.942	0.5944873798	0.5803904876	9.999815643	1.560813074
27	1	19.18284529	0.0008124157191	2795.77883	28134.75983	1.883254736	9163301.437	0.8188101659	0.4818923241	10	2.702064902
27	1	29.15263205	0.0005422029474	6382.908188	28755.15946	3.159945682	30841795.55	0.8888512901	0.6674563073	9.999894238	4.048796972
27	1	5.715362049	0.002795326457	614.9251054	23582.15988	0.2297724599	219099.3808	0.5555387735	0.5926627342	9.999998075	0.7853112334
27	1	16.48523851	0.0009978589669	395.1368844	27766.59485	1.866998387	6120367.043	0.5075400911	0.6392753008	9.748592257	2.374538478
27	1	22.80472568	0.0006866111679	2333.608108	28427.29929	2.564490973	15486072.36	0.6552942194	0.5788366071	9.976513106	3.219785193
27	1	32.19417489	0.0004893138929	2611.139629	28876.57525	4.00850237	41961061.72	0.4777794052	0.8202661082	10	4.486281775
27	1	31.2425525	0.0004991272117	2345.75342	28854.04467	3.811942302	39534072.44	0.5861348783	0.6490806375	10	4.39807718
27	1	35.11884509	0.0004407108561	117.9456026	28988.30298	4.426767226	57499740.81	0.5563316243	0.5696689026	9.998625014	4.98309885
27	1	32.36567317	0.0004825944261	4076.967082	28892.00259	3.832477217	43738584.81	0.716269891	0.627200766	10	4.548747108
27	1	15.31122499	0.001019039596	2128.429491	27660.36828	1.308467141	4640201.342	0.8457180441	0.4390482457	10	2.154185185
27	1	8.499132542	0.001985099103	7234.421555	25442.37451	0.2865572279	622527.9925	0.8192817688	0.8251617903	10	1.105838997
27	1	18.52076822	0.0008462678422	2325.268063	28057.04058	2.002587017	8106455.079	0.5914006427	0.6419984012	9.999987337	2.59398766
27	1	18.63642484	0.0008335996302	1719.215021	28086.1233	1.873742019	8481868.911	0.7596564616	0.4722840286	10	2.633398481
27	1	30.43153774	0.0005128151714	794.3303756	28822.62108	3.794994993	36452385.66	0.485720689	0.6893202786	9.999975786	4.280715682
27	1	6.222826753	0.00264965463	4577.222643	23917.13211	0.3048674202	258494.533	0.5238315648	0.9143649452	9.999140541	0.8286989851
27	1	24.52288502	0.0006364480908	2294.940059	28538.77448	2.844377855	19066189.55	0.6048163846	0.6257793455	9.999949756	3.44919424
27	1	16.82057953	0.0009374291888	3081.220108	27848.06434	1.752006378	5969945.95	0.5907790685	0.6898250117	9.998488885	2.342785446
