#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	30.78679345	0.000503200153	142.4031289	28844.69353	3.811942302	38581701.48	0.5505364986	0.5768181896	10	4.362478801
28	1	26.01530314	0.0005992569546	1977.585999	28624.15599	3.074894529	22841291.26	0.5883170123	0.6257793455	9.99999242	3.663211541
28	1	25.67382542	0.0006073726515	2003.145135	28605.52205	3.025939182	21937490.38	0.5883170123	0.6271826378	9.999999442	3.614256194
28	1	16.82057953	0.0009374291888	3081.220108	27848.06434	1.752006378	5969945.95	0.5907790685	0.6898250117	9.998488885	2.342785446
28	1	29.55236526	0.0005266279234	1380.73438	28790.90528	3.611428536	33657522.24	0.5569793708	0.6287855108	10	4.168407907
28	1	15.50111844	0.001006824727	930.501322	27688.41262	1.584802186	4811365.351	0.5955177264	0.5662358418	10	2.180319912
28	1	15.58876512	0.00100236507	2105.475021	27698.65163	1.469179706	4875951.171	0.7208407423	0.5149185655	10	2.190020449
28	1	27.48783214	0.0005642181434	277.8021954	28704.60145	3.338035195	27367527.26	0.5526607947	0.5804935454	9.999998075	3.89069599
28	1	27.66673268	0.0005624613878	1167.720713	28708.63457	3.35023308	27624774.68	0.5526126041	0.6227971993	10	3.902845684
28	1	29.87180002	0.0005209554959	1380.73438	28803.92871	3.656816274	34769175.58	0.5569793708	0.6287855108	10	4.213795645
28	1	27.05444637	0.0005756633891	124.9748185	28684.9289	3.203369961	26873733.64	0.6677170689	0.4738343884	9.95002525	3.87108703
28	1	8.756627088	0.001802189454	1177.380453	25862.32013	0.505386357	833981.7907	0.7126875779	0.4815626597	10	1.218073935
28	1	8.670941166	0.00184130054	2354.50841	25773.26045	0.6670131867	782736.6124	0.5258106809	0.7258853993	9.998258576	1.192823868
28	1	16.9749119	0.0009244778973	2325.268063	27877.4769	1.783137836	6216805.437	0.5914006427	0.6419984012	9.999987337	2.374538478
28	1	29.67339828	0.0005256934349	108.0174122	28793.05079	3.715112034	33837365.44	0.4607057613	0.6898250117	10	4.175817795
28	1	29.75264729	0.0005256117484	2442.203029	28793.23833	3.619488449	33853146.91	0.5569783193	0.6898250117	10	4.176466768
28	1	22.97199251	0.0006847987423	5074.952148	28428.06961	2.341858281	15329745.26	0.8656618831	0.5788842542	9.998018014	3.207520164
28	1	23.07860444	0.0006847929351	5680.258167	28428.07849	2.341858281	15329771.56	0.8656618831	0.6238285915	9.998046275	3.207520164
28	1	17.87505273	0.0008779031566	2060.732806	27989.01933	1.870018607	7401702.324	0.6477334103	0.5716475085	9.977111911	2.517752017
28	1	17.73936136	0.0008805486839	2102.219301	27978.51654	1.831923991	7200819.606	0.6617494982	0.5613793182	9.999087708	2.493673489
28	1	13.65983233	0.001151935586	36.87797779	27361.48504	1.428402248	3274876.333	0.4908016963	0.6432457676	9.976424584	1.919203945
28	1	16.5652344	0.0009481462414	2843.978506	27828.11606	1.508994638	5874271.392	0.8222305954	0.4820556049	9.977111911	2.331225234
28	1	24.70964254	0.000628962052	1818.87891	28555.96126	2.844623747	19755277.48	0.6456201622	0.5615784452	9.999952972	3.49024391
28	1	24.6339198	0.0006299896019	2349.990724	28554.34399	2.707015001	19743602.49	0.7829035164	0.4840633154	9.994823789	3.489918518
28	1	14.87687124	0.00105043362	2333.260687	27588.30045	1.229101492	4236100.139	0.8607288946	0.4392308274	9.999957333	2.089830386
28	1	33.81699769	0.0004597386897	3335.669838	28944.4775	4.052757412	50592546.62	0.722128951	0.5764259511	10	4.774886363
28	1	19.18284529	0.0008124157191	2795.77883	28134.75983	1.883254736	9163301.437	0.8188101659	0.4818923241	10	2.702064902
28	1	6.885201972	0.002302724984	354.3746589	24713.13243	0.3969701645	396666.6728	0.5563357156	0.5799821821	9.999998075	0.9533058801
28	1	6.832401693	0.002379710979	3798.525263	24536.37891	0.1719072957	358837.3247	0.7505581999	0.5808231613	9.999998075	0.9224654956
28	1	19.36767589	0.0008039515804	2633.902996	28154.20258	1.915139016	9456389.69	0.8154170677	0.4767064985	9.999947038	2.730556084
28	1	19.66260901	0.000787445493	174.7840037	28192.49403	2.130223234	10082476.08	0.6593977724	0.4816370631	9.997762043	2.789621007
28	1	20.85007843	0.0007457373089	2090.412316	28287.84802	2.22263137	11849328.43	0.7210325364	0.5140985674	10	2.943663907
28	1	10.68989589	0.001475193671	2229.40921	26613.109	0.6509722275	1525651.159	0.837147393	0.4475551811	9.999901839	1.48811962
28	1	19.79207373	0.0007869491528	2795.77883	28193.22899	1.970696618	10082606.6	0.8188101659	0.4818923241	10	2.789506784
28	1	12.5774128	0.00125980353	1868.863191	27114.96963	1.205218065	2506286.804	0.5506743127	0.6631565781	9.974499811	1.755892378
28	1	12.44058633	0.00127423054	1914.141057	27081.93085	1.185337616	2421915.967	0.5506743127	0.6657775352	9.974499811	1.736011929
28	1	26.5899599	0.0005818303013	1660.046287	28664.16512	3.045079837	24956162.02	0.7278415715	0.4906834963	10	3.772921409
28	1	17.12586633	0.0009051927502	177.0657559	27921.75398	1.762317354	6623070.471	0.6628107422	0.4792112136	9.99998729	2.425128096
28	1	13.91733902	0.001121210281	1675.359359	27425.79272	1.096723047	3482269.171	0.8611612484	0.4146090366	10	1.957884295
28	1	14.63314604	0.001105166627	2330.738745	27505.23696	1.229101492	4192430.511	0.8607288946	0.4392308274	9.83207307	2.089830386
28	1	18.77648336	0.0008289736308	852.3667203	28096.74421	2.056223477	8624760.3	0.5918704052	0.5662358418	10	2.648093882
28	1	18.89750937	0.0008236023207	852.3667203	28109.0763	2.073493624	8794726.377	0.5918704052	0.5662358418	10	2.665364029
28	1	15.05642567	0.001038424428	2087.658099	27615.86228	1.393131099	4384828.918	0.7208407423	0.5141125875	10	2.113971841
28	1	15.02537862	0.001040434231	211.7136085	27611.24794	1.597869664	4359432.791	0.512018625	0.6242420719	10	2.109888289
28	1	21.02869849	0.0007393290702	1555.761351	28302.56081	2.314858278	12160281.34	0.6543202501	0.5417447684	10	2.969178528
28	1	17.09078971	0.0009203638011	3794.660636	27886.91984	1.63068737	6300561.225	0.7544564151	0.5775449515	10	2.385143785
28	1	10.64821984	0.001484555232	2306.850513	26592.19584	0.8251704988	1499006.105	0.6543202501	0.5782879324	9.998200157	1.479490749
28	1	25.42976824	0.0006125979386	2684.912712	28593.52514	2.910386416	21380741.02	0.6730405946	0.5817086004	10	3.583427011
28	1	25.40412177	0.0006180291255	2427.426177	28581.30268	3.027855236	20852314.7	0.5259372005	0.7305570401	9.998258576	3.553792436
28	1	22.67465288	0.0006872648367	53.87988588	28422.09604	2.703309049	15140030.64	0.4908016963	0.6440214214	10	3.194110746
28	1	22.65372445	0.0006888886047	4046.067522	28418.36926	2.246510708	15033282.47	0.9400788976	0.4745391127	9.999992002	3.186589606
28	1	16.63375363	0.0009437259785	2325.268063	27833.28494	1.734707136	5843760.542	0.5914006427	0.6419984012	9.999987337	2.326107779
28	1	11.5024413	0.001379757617	2427.425537	26832.7455	1.065905455	1868576.04	0.5259372005	0.7305570401	9.998243709	1.591842656
28	1	30.43153774	0.0005128151714	794.3303756	28822.62108	3.794994993	36452385.66	0.485720689	0.6893202786	9.999975786	4.280715682
28	1	20.22327424	0.0007673660838	1656.935122	28238.19011	2.119911202	10874864.52	0.7407833819	0.4818923241	10	2.860694584
28	1	7.05114462	0.002282283712	2627.455413	24760.06291	0.4396567611	407582.6492	0.5221868467	0.7496890798	10	0.9618436078
28	1	7.061208425	0.002275735599	2553.607203	24775.09684	0.1704107737	411163.0115	0.7942004056	0.4859836646	10	0.9646111793
28	1	9.844006479	0.001616825578	2354.50841	26288.54689	0.8326210888	1158974.795	0.5258106809	0.7258853993	9.998258576	1.35843177
28	1	9.842207928	0.001616872568	3141.068022	26288.47498	0.5372505929	1158967.948	0.8211811767	0.4965127889	9.998161718	1.35843177
