#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	66959.93653	748.4699014	1102990.036	2116718.431	2907.645057	0.8836941977	1.055442679	44151.01754	16394.18281	10400.08596	2118.357225	580.8088286	0.2494899671	0.03865435545	0.01056130593
83	1	65477.64458	417.2597541	321875.4899	7181926.834	23119.6825	0.07521270001	0.8775347759	36916.25881	15165.93691	9152.690948	2095.136459	484.7682114	0.1390865847	0.01128014686	0.02405382488
83	1	72548.24085	693.6377834	2324894.78	423958.521	2323.80325	0.90704787	1.060636271	44303.85507	16423.81794	10433.29549	2101.979325	583.1049359	0.2312125945	0.08147608433	0.02007414301
83	1	65889.56889	2155.768033	754556.0797	3514509.448	1403.156389	0.9438737445	1.06870289	44671.44571	16483.72443	10492.02657	2114.589136	587.8035644	0.7185893443	0.02644346544	0.0127481846
83	1	63900.39738	958.6410204	301412.6311	6429780.807	9530.128232	0.6187948707	0.997123619	41808.79276	15994.68759	9992.796484	2119.325992	549.58162	0.3195470068	0.01056302468	0.01
83	1	69969.69447	1864.097711	1917478.27	678217.9612	92.43061929	0.9963027752	1.0802308	45150.07512	16564.35974	10573.3944	2118.958939	594.1122741	0.6213659037	0.067198147	0.01020394923
83	1	64807.17752	1588.999374	429627.5243	5595255.836	4086.300849	0.836547966	1.045082667	43714.09779	16320.99402	10326.58919	2112.441251	575.08029	0.5296664578	0.01505632371	0.01399871254
83	1	68404.77599	309.2993077	1468742.829	1280714.473	5940.630005	0.7623747998	1.028738885	43072.81767	16210.64825	10213.27776	2117.131574	566.4604552	0.1030997692	0.05147218514	0.01127442257
83	1	65321.28987	531.2083267	491318.7598	5271117.227	11454.24822	0.541830071	0.9802169435	41089.63829	15874.59539	9872.518802	2107.877322	540.1797438	0.1770694422	0.01721829695	0.01665141026
83	1	67764.4272	343.9826953	1004418.108	2707344.254	9271.304165	0.6291478334	0.9994664092	41834.97343	16003.49797	10005.42863	2099.445449	550.2454822	0.1146608984	0.03519989599	0.02154983435
83	1	67784.06996	300.0207819	962636.9412	2916802.636	11164.91022	0.5534035913	0.9828008602	41154.99251	15888.20057	9888.454395	2096.608782	541.2291756	0.1000069273	0.03373567237	0.02319801269
83	1	63918.7916	1786.691217	285668.8646	6619632.132	5152.646087	0.7938941565	1.035674646	43355.0094	16258.54688	10261.9155	2118.078716	570.2058606	0.5955637391	0.01001128339	0.01072400346
83	1	65110.70299	710.9140869	430536.3785	5745854.466	9794.973603	0.6082010559	0.9948289806	41676.38847	15974.67938	9974.560944	2107.605191	548.0029379	0.2369713623	0.01508817456	0.01680938296
83	1	70834.29479	1634.292983	2120987.368	515700.2666	237.5517629	0.9904979295	1.078958216	45093.20797	16555.0287	10564.19073	2117.298436	593.3807942	0.5447643278	0.07433013619	0.01116895685
83	1	66342.3975	202.4576105	952788.1836	2595974.557	14661.39218	0.4135443129	0.9519391946	39991.27576	15684.86743	9677.082611	2119.254381	525.3629856	0.06748587016	0.03339052204	0.01004187568
83	1	72475.76235	2051.339037	2591291.476	264909.6927	-198.0298478	1.007921194	1.082787727	45253.76313	16581.98128	10591.3062	2119.199106	595.4900549	0.6837796789	0.09081197334	0.01005949163
83	1	65316.1818	1799.261662	679749.6696	3795823.351	1667.236971	0.9333105211	1.066362316	44593.50075	16469.40258	10476.56228	2119.321442	586.6899413	0.5997538872	0.02382187008	0.01
83	1	65361.95115	2797.629492	639926.161	4085471.691	1121.904856	0.9551238057	1.07117443	44776.29171	16501.24998	10509.59397	2116.178674	589.1755184	0.9325431639	0.02242625271	0.01182424807
83	1	67306.90225	392.029567	904420.2039	3088064.28	8955.00276	0.6417998896	1.002247382	41951.41823	16023.05486	10025.11154	2100.788498	551.7759163	0.1306765223	0.03169546314	0.02076953816
83	1	66192.35971	1565.394911	491037.0775	5717276.427	4935.130359	0.8025947857	1.03766771	43352.13085	16263.36142	10271.28073	2093.816535	570.5518945	0.5217983037	0.01720842538	0.02481886583
83	1	72267.54333	693.6377834	2534294.146	286935.907	940.443752	0.9623822499	1.072762869	44850.29397	16513.21893	10521.24787	2119.134676	590.1148214	0.2312125945	0.08881449832	0.01010699189
83	1	66708.00393	2575.21451	980686.2864	2558231.924	720.1724135	0.9711931035	1.074715646	44914.80476	16525.11245	10534.12142	2115.032439	591.0394131	0.8584048368	0.03436821281	0.01248809542
83	1	66855.56937	163.0844671	974865.1179	2619874.612	18448.93376	0.2620426495	0.9186092503	38627.02537	15453.81851	9442.904141	2112.314124	507.2932914	0.05436148903	0.03416420959	0.01407405154
83	1	69706.99897	579.8209668	1634756.536	1082518.445	3318.353683	0.8672658527	1.051865154	43965.36074	16365.20235	10372.79603	2106.152041	578.5281835	0.1932736556	0.05729014599	0.01765180236
83	1	64832.89043	1032.560666	312996.5039	6870518.036	9467.738499	0.62129046	0.9977188953	41783.67788	15993.5404	9994.261617	2104.993142	549.474034	0.3441868887	0.01096898224	0.01832685586
83	1	72313.50979	51.01173114	2397026.678	365901.5301	24223.47324	0.03106107022	0.8677670887	36574.70145	15104.43408	9087.261443	2110.121479	479.9792802	0.01700391038	0.08400395122	0.01534801576
83	1	72255.23074	191.9213635	2251507.265	468793.7613	7342.078282	0.7063168687	1.016445619	42527.56763	16120.9457	10124.59429	2102.281433	559.4298787	0.06397378782	0.07890421424	0.01990196844
83	1	65083.9111	2385.990302	480637.9894	5253100.568	2422.08386	0.9031166456	1.059741786	44298.93586	16420.99519	10428.75129	2111.055183	582.8956208	0.7953301006	0.01684398868	0.0148026623
83	1	65728.62791	2378.19662	639096.2858	4232856.713	1845.177073	0.9261929171	1.064824556	44500.50462	16455.53944	10464.10746	2110.219238	585.5948916	0.7927322067	0.02239716968	0.01528726525
83	1	68371.13685	500.0121635	1269203.164	1806688.829	4904.564747	0.8038174101	1.037899023	43401.8874	16269.25896	10275.11847	2105.636382	571.0276732	0.1666707212	0.04447930501	0.01795227155
83	1	65326.16142	3123.410059	608613.9961	4299942.996	1119.29211	0.9552283156	1.071201638	44772.89579	16500.95794	10509.53748	2114.86625	589.1510509	1.041136686	0.02132891591	0.01258641349
