#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	74411.84876	709.6464792	2782463.033	227296.3256	2160.712246	0.9135715101	1.06208022	44353.57995	16432.82808	10442.92574	2099.538172	583.806207	0.2365488264	0.09751159262	0.02149135486
90	1	64881.66024	2324.798473	563630.8081	4462283.407	1505.237696	0.9397904922	1.067788843	44650.87362	16479.18309	10486.52929	2119.32086	587.4544803	0.7749328244	0.01975247725	0.01000009096
90	1	66624.03792	241.7734801	674077.0959	4327663.08	19025.0536	0.2389978558	0.9135822209	38375.51633	15414.09474	9405.071752	2097.902271	504.1700876	0.08059116003	0.02362307438	0.02244689075
90	1	68733.49628	466.3715124	1231847.233	1993895.606	5975.861767	0.7609655293	1.028491359	42995.81615	16201.80521	10207.86633	2097.542203	565.7447191	0.1554571708	0.04317016405	0.02265491486
90	1	70097.42056	3980.287612	1747649.741	922244.3076	570.5840928	0.9771766363	1.076059687	44940.20723	16531.27353	10541.93857	2106.639228	591.510561	1.326762537	0.0612464955	0.01735175773
90	1	66401.8048	1766.62266	807648.5595	3360235.234	2021.943971	0.9191222411	1.06327018	44435.64809	16444.63279	10453.11857	2109.535683	584.7414673	0.5888742201	0.02830409475	0.01568465333
90	1	66113.26813	131.186477	892753.3436	2821245.454	24634.7044	0.0146118239	0.8641164159	36459.38214	15082.76239	9063.484718	2119.326829	478.2967138	0.04372882566	0.03128659728	0.01
90	1	69853.3154	1857.530832	1648356.416	1071642.087	1261.906096	0.9495237562	1.069978653	44688.60196	16488.83115	10499.06463	2104.603544	588.1902863	0.6191769439	0.05776675466	0.01854544952
90	1	64290.04216	390.071544	321625.4246	6435926.699	23309.42977	0.06762280915	0.8758026656	36912.06642	15161.03928	9144.184298	2114.265129	484.4092685	0.130023848	0.01127138331	0.01294067136
90	1	64301.40025	362.0446445	324660.6238	6408772.034	24906.15223	0.003753910992	0.8617423182	36346.57395	15064.6386	9045.945662	2114.265167	476.8736575	0.1206815482	0.01137775205	0.01294067136
90	1	69888.71887	717.7849757	1879128.789	719595.1624	1537.96759	0.9384812964	1.067504982	44634.80595	16476.74115	10484.29055	2117.961772	587.2618971	0.2392616586	0.06585418704	0.01078957125
90	1	68246.65425	1530.172379	1348478.946	1555840.161	1171.686852	0.9531325259	1.070748098	44746.27829	16496.95558	10505.90862	2112.418082	588.8351293	0.5100574595	0.04725752978	0.01400826513
90	1	72639.66987	558.330045	2536133.896	296059.0555	1771.451357	0.9291419457	1.065464069	44536.59259	16461.02906	10469.14503	2113.248776	586.0277984	0.186110015	0.08887897248	0.01352748922
90	1	66119.75825	1808.013542	673270.8196	4135784.297	2636.196498	0.8945521401	1.057872618	44206.38109	16406.32751	10414.73716	2105.977301	581.7427081	0.6026711808	0.02359481837	0.01775255897
90	1	68587.35455	1117.127647	1535608.758	1159512.617	1048.224578	0.9580710169	1.07181672	44809.09511	16506.39665	10514.46444	2118.215796	589.5803777	0.3723758823	0.05381550585	0.01064095323
90	1	65068.47737	3822.902667	508574.3742	4996704.582	1219.403441	0.9512238624	1.070326103	44731.24538	16494.26899	10503.06667	2112.985254	588.6258273	1.274300889	0.01782302105	0.01367909277
90	1	69458.4323	773.2204925	1786674.4	812133.5545	1388.279703	0.9444688119	1.068818746	44692.29578	16486.24437	10493.72518	2119.32067	588.0064591	0.2577401642	0.06261411714	0.01
90	1	65539.34424	2949.682988	609652.6679	4377857.511	1450.702404	0.9419719039	1.068294121	44644.41115	16479.79266	10488.58873	2111.492976	587.4923512	0.9832276627	0.02136531623	0.01454647397
90	1	68916.22051	2033.35615	1535900.405	1194804.611	645.7720649	0.9741691174	1.075377534	44934.22322	16528.88289	10538.35047	2112.925335	591.3315176	0.6777853834	0.05382572665	0.01371056781
