#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	5.848041821	0.007715589944	5105.763273	19177.07387	0.3825065256	629713.37	0.8650137585	0.5986355695	6.109689131	1.247520284
12	1	15.5246462	0.001024770235	5270.12933	27647.21119	1.084352073	4562690.051	1.057786647	0.4837454997	10	2.14213872
12	1	4.774924826	0.02770507992	4173.575732	6431.810861	0.9389290425	806091.5539	0.6187701376	1.266762635	3.705188993	1.55769918
12	1	20.42370204	0.000796496642	7915.777422	28171.36515	1.834676513	9726665.979	0.9216479629	0.8211101902	9.999691483	2.756324476
12	1	21.08186063	0.0007805848963	8290.9428	28207.8408	1.122321641	10331386.93	1.68992852	0.4747766527	10	2.812250161
12	1	8.977111347	0.004210417805	8584.048616	23370.54919	0.956228069	1506677.55	0.6602177418	1.488442498	6.857975303	1.616445811
12	1	4.303253543	0.03117365315	4173.575732	3481.16101	0.7656098087	564059.4095	0.6187701376	1.266762635	3.705188993	1.384379946
12	1	24.48222992	0.0006695926606	8569.58362	28462.66991	1.527748218	16371181.02	1.750662865	0.4837454997	10	3.278411083
12	1	33.48072919	0.0004658787165	5643.006896	28930.49772	3.566029053	48662962.39	1.147476386	0.4666488771	9.998904115	4.713505439
12	1	25.43963911	0.0006166339267	5222.968041	28584.39892	2.619881215	20980965.36	0.9411484962	0.5413433017	9.999010562	3.561029711
12	1	12.44157649	0.001314923047	6630.986748	26982.20852	0.9686173242	2163584.204	0.7027673399	0.8807499317	9.996142713	1.671384664
12	1	31.48434508	0.0004945069581	3279.042469	28864.65239	3.739878513	40652746.28	0.6992905702	0.592237491	10	4.439169083
12	1	22.45477956	0.0007535280736	5965.430768	28320.43845	2.484573547	14724227.34	0.6992905702	0.8069304335	9.708229718	3.183864118
12	1	12.99705448	0.001240431289	5387.1522	27159.81113	0.9148253433	2629558.542	0.8693896493	0.5986355695	9.972821956	1.784214993
12	1	8.154093829	0.004719179611	6135.436017	22867.17039	0.9822586995	1498307.293	0.6481289832	0.9433037082	6.583228061	1.630387683
12	1	10.3258432	0.001552887618	3183.178545	26434.69679	0.9314784842	1306958.872	0.4821460269	0.8586998308	10	1.413624511
12	1	19.07079518	0.000840753738	4914.395313	28073.5033	2.058846642	8405187.631	0.5676462342	0.8751524025	9.980286762	2.626492876
12	1	25.22055146	0.0006171961764	3114.533702	28582.96796	2.804672565	20906286.63	0.7520571818	0.5413433017	10	3.556729747
12	1	25.04262458	0.0006177620448	339.3391802	28581.66877	2.934225201	20848872.45	0.6192465903	0.5196763545	10	3.553471791
12	1	11.1486426	0.001502681936	3438.823159	26624.69851	1.071746504	1735177.425	0.4883082475	0.8706672688	9.783383157	1.560054752
12	1	10.98306788	0.001502979913	2019.990392	26624.25232	0.9765681854	1735106.266	0.5834865662	0.6338289803	9.78273657	1.560054752
12	1	11.78506794	0.001350415152	3621.609277	26905.22344	0.779920152	2021388.71	0.8545994351	0.5001086452	9.98172393	1.634519587
12	1	17.24280251	0.0009212298635	5085.081482	27889.12203	1.38234489	6388346.463	1.01477665	0.4934171693	9.980186963	2.39712154
12	1	18.18427544	0.0008796509048	1534.198369	27981.15351	2.14449082	7240235.588	0.3538647027	1.01742528	9.996235986	2.498355523
12	1	18.50732809	0.0008494663384	4427.122573	28049.7548	1.662801932	8017154.301	0.9216479629	0.5044466822	9.999691483	2.584449895
