#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	65841.54845	145.881859	797218.0608	3248575.186	24912.46581	0.003501367765	0.8616749442	36356.45572	15065.5187	9046.16641	2117.944007	476.9470517	0.04862728633	0.02793855726	0.01080338053
54	1	66506.63752	1983.742162	991896.0976	2462413.623	772.6787869	0.9690928485	1.074240731	44909.12844	16523.28713	10531.54044	2118.957302	590.9016288	0.6612473874	0.03476106135	0.01020944701
54	1	67500.04774	408.5782534	1124124.233	2145064.101	6314.320379	0.7474271849	1.025468122	42920.03638	16185.95997	10189.25903	2110.927467	564.5228282	0.1361927511	0.03939500472	0.01487880742
54	1	71318.2761	401.2697463	2068930.95	590503.115	3747.597628	0.8500960949	1.048084642	43814.05501	16339.3615	10346.42265	2106.369548	576.5084841	0.1337565821	0.07250581576	0.01752577055
54	1	67243.43662	201.3444994	804053.7311	3655733.34	19300.90182	0.2279639271	0.9111600334	38270.76001	15396.70557	9387.745095	2095.758206	502.808102	0.06711483315	0.02817811376	0.02369253084
54	1	67401.75737	2118.413739	1237073.565	1746346.975	370.122955	0.9851950818	1.077784385	45052.88441	16547.71467	10556.36746	2119.314634	592.811573	0.7061379128	0.04335332117	0.01
54	1	65886.01833	898.6581391	298146.1659	7773482.499	12648.28621	0.4940685518	0.9697689887	40598.39222	15795.39039	9795.61838	2087.121582	533.9623773	0.299552713	0.0104485512	0.02870984773
54	1	67173.70558	2203.630535	1085610.751	2225376.31	870.253714	0.9651898514	1.073397838	44857.77292	16515.64765	10524.69262	2113.855368	590.2980808	0.7345435115	0.03804529729	0.01317231486
54	1	65620.62518	3169.761	685165.9089	3867867.104	933.3758954	0.9626649642	1.072839183	44838.31494	16512.13827	10520.95467	2114.736023	590.0248526	1.056587	0.02401168253	0.01266130504
54	1	65895.86455	3005.571949	817587.0834	3151285.605	519.4447943	0.9792222082	1.07647279	44996.60914	16538.34648	10547.00989	2118.285741	592.0779772	1.001857316	0.02865239095	0.01059821801
54	1	68404.40399	209.8942858	1267462.691	1817766.437	11444.95822	0.5422016712	0.9803079708	41083.44074	15874.16874	9872.6134	2104.996935	540.1427935	0.06996476194	0.04441831002	0.01832481396
54	1	66506.80316	2402.730565	906467.683	2857084.608	996.612848	0.9601354861	1.072285329	44812.83736	16507.99964	10516.90908	2113.800423	589.700168	0.8009101883	0.03176721717	0.01320484239
54	1	65606.06005	1664.208111	700313.6148	3762170.364	2033.666807	0.9186533277	1.063146613	44452.42094	16446.10296	10453.44926	2115.889444	584.8643285	0.5547360371	0.02454253484	0.01199405003
54	1	64551.58305	679.189141	373952.8402	6020047.884	11386.47473	0.5445410106	0.9807966832	41131.18979	15880.51373	9877.57081	2113.205037	540.6490363	0.2263963803	0.01310520089	0.01355618878
54	1	67143.15429	1886.634131	1089991.594	2202230.909	1019.051745	0.9592379302	1.072085136	44807.56749	16506.92355	10515.6631	2114.613739	589.6170661	0.6288780438	0.03819882422	0.01273267465
54	1	67609.9039	790.0617019	1207610.167	1874028.013	2721.152261	0.8911539096	1.057098228	44203.3418	16404.01372	10410.87004	2114.190226	581.5721012	0.2633539006	0.04232077454	0.01298184246
54	1	68268.19968	148.667611	1267462.691	1794956.007	15892.51291	0.3642994836	0.9411368628	39515.53446	15606.40437	9599.34037	2107.192876	519.2144803	0.04955587034	0.04441831002	0.01704925823
54	1	71283.77246	240.821154	2082670.322	574712.3296	5996.1453	0.760154188	1.028280047	43022.27522	16204.08229	10208.30969	2107.756117	565.9354813	0.08027371802	0.0729873129	0.01672114627
54	1	69086.57686	826.9910671	1419316.704	1486807.493	2929.232229	0.8828307108	1.05530125	44093.30697	16387.66848	10396.2409	2103.156226	580.2806115	0.275663689	0.04974004348	0.01939164115
54	1	69806.25258	1583.145378	1794057.137	828044.2783	652.6796421	0.9738928143	1.075312785	44935.8134	16528.886	10538.12841	2114.152169	591.3332917	0.5277151259	0.06287284561	0.01299861448
54	1	66263.53402	2141.768546	932908.5735	2667763.673	723.8042385	0.9710478305	1.074669954	44927.62526	16526.36148	10534.60715	2119.317667	591.1424009	0.7139228487	0.03269383985	0.01
54	1	67512.09284	348.5695286	1217011.654	1826978.011	6461.814855	0.7415274058	1.024152005	42885.61668	16178.90957	10181.0801	2116.336599	563.9784597	0.1161898429	0.04265025022	0.01173636446
54	1	68241.65919	575.2631486	1223213.853	1933848.902	4493.866509	0.8202453396	1.041517731	43545.07659	16293.81896	10300.27299	2104.949025	572.9466617	0.1917543829	0.0428676067	0.0183514094
54	1	64420.26504	1417.933422	440335.7526	5298452.562	3999.413303	0.8400234679	1.045825742	43767.54121	16328.59953	10333.07471	2119.324359	575.6834113	0.4726444741	0.01543159425	0.01
54	1	66064.79702	284.0762538	876113.761	2891100.332	11203.31974	0.5518672103	0.9823906159	41215.48561	15893.59391	9889.816249	2119.103797	541.678881	0.09469208459	0.03070346206	0.01012920245
54	1	65532.82685	316.2481011	544533.9882	4900125.816	17344.9241	0.3062030359	0.9283457325	39002.74835	15518.88261	9510.060812	2107.677888	512.3735377	0.1054160337	0.01908322799	0.0167675267
54	1	67979.578	863.7716442	1070576.214	2461574.842	3840.770848	0.8463691661	1.047284684	43759.96319	16331.54072	10339.62971	2099.965243	575.8891332	0.2879238814	0.03751841099	0.02124621028
54	1	64716.40535	1028.287311	285346.8965	7131700.587	10386.52883	0.5845388469	0.9896275806	41458.97184	15938.1412	9937.767623	2105.203113	545.1437581	0.3427624371	0.01	0.01820495329
54	1	64706.36503	2662.137639	500144.7426	4903127.665	1541.24512	0.9383501952	1.067474984	44634.81456	16476.66499	10484.14769	2118.316866	587.256387	0.8873792132	0.01752760408	0.01058332149
54	1	64164.92602	1427.442282	285346.8965	6776224.203	6913.754501	0.72344982	1.020179521	42718.16537	16150.85461	10152.90276	2114.0922	561.7826073	0.475814094	0.01	0.01304033988
54	1	64486.36152	408.8035051	299676.9816	6809286.499	24202.04534	0.03191818629	0.8679568818	36581.15426	15105.60953	9088.522686	2109.776581	480.0707332	0.136267835	0.01050219874	0.01554839012
54	1	71116.74381	135.9552148	1963157.239	696686.1599	11534.60681	0.5386157276	0.9795241708	41045.90531	15868.15409	9866.806896	2103.240471	539.6704354	0.04531840495	0.06879896935	0.01934526358
54	1	66457.78867	327.1706072	865688.0937	3053270.756	10253.60868	0.5898556529	0.9907758344	41528.89552	15948.54436	9947.094234	2112.139856	545.9656379	0.1090568691	0.03033809389	0.01417494417
54	1	68594.45875	3236.417389	1457135.936	1330028.188	292.7995404	0.9882880184	1.07848433	45060.66578	16550.34259	10560.13928	2113.353052	593.0095598	1.078805796	0.05106542085	0.01345756922
54	1	65113.59616	3220.5956	625613.142	4093153.749	711.4106136	0.9715435755	1.074779089	44932.01457	16527.10974	10535.36967	2119.317585	591.2008916	1.073531867	0.02192465205	0.01
54	1	65702.61939	1583.900292	782150.5258	3292190.648	1639.963189	0.9344014724	1.06660265	44602.98791	16471.0313	10478.23166	2119.269125	586.8171926	0.527966764	0.02741051455	0.0100303502
54	1	73197.92238	1009.57168	2729600.276	222669.2584	558.4492997	0.977662028	1.076136916	44974.98665	16535.17884	10544.21757	2115.913641	591.8274021	0.3365238935	0.09565901398	0.01197549204
54	1	64398.30193	2352.641085	322735.1636	6488309.826	3636.425974	0.854542961	1.049043698	43873.89573	16348.20384	10354.2915	2112.583875	577.2074515	0.7842136951	0.01131027418	0.01391563518
54	1	64641.79502	305.500886	498054.0867	4891624.674	18792.01485	0.2483194059	0.9155659969	38528.32479	15435.47889	9422.942454	2119.237344	505.8683405	0.1018336287	0.01745433691	0.01005188937
54	1	64994.43689	1343.639727	350694.6946	6531409.029	6600.0681	0.735997276	1.022971956	42798.19992	16166.56026	10170.6409	2104.662369	562.99853	0.4478799091	0.01229011771	0.01851860576
54	1	69067.14984	205.21512	1611340.574	1062591.714	8537.370558	0.6585051777	1.005879268	42146.32403	16053.1608	10053.16914	2115.056689	554.1471172	0.06840503999	0.05646953212	0.01248021807
54	1	66977.11831	2160.895771	1123309.465	2046445.561	461.7570799	0.9815297168	1.076977533	45020.37407	16542.17637	10550.72677	2119.29816	592.3786241	0.7202985904	0.03936645111	0.01001011792
54	1	68050.80883	1362.348009	1336752.915	1559337.879	1187.726641	0.9524909344	1.070599013	44748.66653	16496.82704	10505.32741	2114.868884	588.8281423	0.4541160031	0.04684659029	0.01258510895
54	1	66325.99951	1233.634936	948868.0865	2609771.318	1779.477069	0.9288209172	1.065374099	44553.60435	16462.61103	10469.64937	2119.277482	586.1589924	0.4112116453	0.03325314199	0.01002568827
54	1	69395.32504	2093.224316	1769810.384	831438.2834	37.9836586	0.9984806537	1.080709122	45170.51429	16567.76728	10576.80239	2119.309354	594.3790793	0.6977414385	0.06202311663	0.01
54	1	68928.68859	2203.344844	1502603.549	1267535.846	750.295214	0.9699881914	1.074464203	44889.92756	16521.81488	10531.55378	2110.714918	590.7762523	0.7344482814	0.05265883624	0.01499422201
54	1	66996.39845	863.7716442	970151.9315	2676163.192	3471.278625	0.861148855	1.050506996	43923.0718	16357.2052	10363.98407	2109.756396	577.9075523	0.2879238814	0.03399903568	0.01555809215
54	1	67561.34627	2141.768546	1279720.162	1645620.79	320.3296518	0.9871868139	1.078222853	45070.51912	16550.7209	10559.431	2119.314049	593.0465687	0.7139228487	0.04484787388	0.01
54	1	69758.27529	2587.281811	1863522.329	730515.114	-133.8308505	1.005353234	1.082222712	45230.71241	16578.07263	10587.34056	2119.106151	595.1843977	0.8624272702	0.06530725764	0.01011489426
54	1	72501.67745	3364.973037	2547185.396	286728.4762	-189.7239062	1.007588956	1.082724443	45240.68186	16580.42443	10590.28543	2116.104953	595.3645099	1.121657679	0.089266273	0.01184788735
54	1	66272.10511	229.276512	862698.949	3016807.231	14588.18054	0.4164727783	0.9525976492	40003.03631	15687.81285	9680.87471	2114.953112	525.5878531	0.076425504	0.03023333913	0.01254076913
54	1	64305.87533	1202.551454	333260.6159	6316205.962	6988.821362	0.7204471455	1.019516521	42693.61607	16146.53446	10148.38662	2114.710417	561.4456749	0.4008504848	0.01167913932	0.0126811933
54	1	65201.33426	1628.791585	599512.5864	4318313.445	2495.830265	0.9001667894	1.059075495	44290.20293	16418.35233	10425.08802	2116.333909	582.6956243	0.5429305284	0.02100995644	0.01173636446
54	1	70291.36441	380.0773991	2009257.066	595617.0732	3130.306785	0.8747877286	1.053478881	44075.34247	16381.07106	10386.54665	2119.32368	579.7850939	0.1266924664	0.0704145407	0.01
54	1	65839.50893	2348.181076	375634.6896	6763747.846	4528.99885	0.818840046	1.041248082	43491.77107	16287.44465	10296.05717	2092.542542	572.4328817	0.7827270252	0.01316414141	0.02555869622
54	1	66403.8989	2824.92445	892721.9874	2898456.756	750.849934	0.9699660026	1.074446801	44902.60902	16523.12179	10532.16706	2114.628364	590.8832981	0.9416414834	0.0312854984	0.01272286102
54	1	66112.40859	1892.334654	814450.407	3232787.822	1503.036392	0.9398785443	1.067823304	44636.141	16477.7014	10485.88489	2114.610384	587.3327726	0.6307782181	0.02854246593	0.01273608168
54	1	66947.08221	1175.202274	873383.4101	3152474.945	3181.428751	0.87274285	1.053075487	44009.11567	16372.97589	10380.98217	2104.7132	579.1340418	0.3917340914	0.03060777674	0.01848750369
54	1	66196.58906	757.2673978	801586.0089	3331869.104	4626.55193	0.8149379228	1.040325219	43522.89633	16288.39068	10293.35683	2112.481975	572.5317478	0.2524224659	0.02809163228	0.01397526689
54	1	66634.762	449.2473041	940661.8497	2724181.053	6670.109906	0.7331956038	1.022325902	42803.52144	16165.46736	10167.84615	2113.808974	562.9245272	0.1497491014	0.0329655539	0.01320484239
54	1	65647.15944	2177.455877	421938.9828	6129877.942	3971.424844	0.8411430062	1.046139073	43708.65408	16323.12833	10331.33798	2098.436118	575.229629	0.7258186258	0.01478687829	0.02213460306
54	1	65879.5656	784.5253807	503685.6341	5432959.017	8176.667626	0.672933295	1.00910494	42223.23517	16069.64678	10072.80586	2099.623461	555.4165366	0.2615084602	0.01765169484	0.02144627417
54	1	66846.31813	483.4771908	710609.8079	4145691.689	9529.647213	0.6188141115	0.9972008631	41733.84956	15986.89846	9989.049924	2096.522031	548.94425	0.1611590636	0.02490336557	0.02324825752
54	1	67001.50225	767.5866724	854207.0211	3275924.1	4966.038709	0.8013584516	1.03736716	43370.38151	16264.53433	10270.8469	2102.681023	570.654657	0.2558622241	0.02993573898	0.01966918604
54	1	65432.36737	1417.933422	621957.2924	4242833.576	2992.634984	0.8802946007	1.054708343	44106.44796	16387.54555	10394.12951	2113.964103	580.2845064	0.4726444741	0.02179653257	0.01311341739
54	1	67359.43844	725.1374444	1040971.523	2446889.678	3975.648419	0.8409740633	1.046070698	43739.24029	16326.21259	10332.69097	2108.176687	575.4828952	0.2417124815	0.03648091272	0.01647609087
54	1	69223.63272	2298.602099	1664102.709	983550.3861	271.6216875	0.9891351325	1.078663317	45075.8822	16552.42432	10561.83016	2115.69992	593.1752147	0.7662006996	0.0583185845	0.0120966306
54	1	65619.00394	1565.026232	429089.7711	6038297.839	5099.862543	0.7960054983	1.036199492	43311.92432	16255.30341	10262.05723	2099.322526	569.9288824	0.5216754106	0.01503747812	0.02162032653
54	1	65354.3132	425.7133198	458828.9325	5594790.751	15464.6049	0.3814158042	0.9449107026	39661.12831	15631.61928	9625.368199	2105.385478	521.1832636	0.1419044399	0.0160796889	0.0180992824
54	1	66573.84655	2103.532422	1015832.727	2376725.685	627.1236332	0.9749150547	1.0755213	44961.8655	16532.19849	10540.55544	2119.316991	591.5986777	0.701177474	0.03559992206	0.01
54	1	64940.10863	231.4723456	561422.5591	4503801.868	22202.93063	0.1118827749	0.8855334644	37317.07224	15229.2098	9212.921936	2118.251239	489.743118	0.07715744855	0.01967508902	0.01062484934
54	1	64942.56054	1288.167235	562073.8364	4499723.774	3420.688865	0.8631724454	1.050925292	43968.95777	16363.17068	10368.5027	2118.248107	578.3844825	0.4293890782	0.01969791308	0.01062498752
54	1	68611.93666	519.4821907	1475000.68	1291411.94	3487.179948	0.8605128021	1.050352849	43931.97115	16357.75762	10363.73625	2114.168186	577.9562475	0.1731607302	0.05169149195	0.01299517903
54	1	68935.6816	860.7116873	1200249.729	2146449.147	4048.000144	0.8380799942	1.045484173	43661.57065	16316.42726	10325.62305	2092.374802	574.6982343	0.2869038958	0.04206282753	0.02565572036
54	1	65212.34528	2791.568645	651716.042	3947381.461	871.3292993	0.965146828	1.07337094	44875.32129	16517.44888	10525.52779	2119.301309	590.4456842	0.9305228818	0.02283942983	0.01001000946
