#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	68400.86764	2374.330134	1362425.465	1540406.923	767.6117299	0.9692955308	1.07431155	44883.96771	16520.78741	10530.49708	2110.76779	590.696001	0.7914433778	0.04774628644	0.0149637195
63	1	67449.48528	2562.391009	1249807.496	1715653.938	163.9701431	0.9934411943	1.07959972	45125.89111	16560.16054	10569.05084	2119.310576	593.7844612	0.8541303362	0.0437995826	0.01000071123
63	1	69988.77091	62.89696507	1928125.458	666947.5358	23765.41764	0.04938329455	0.8717711947	36767.19356	15135.23921	9116.965044	2119.310511	482.3987898	0.02096565502	0.06757127839	0.010009469
63	1	65505.48247	345.359073	606630.8133	4387142.005	13969.27768	0.4412288927	0.9580574455	40212.05167	15724.11958	9718.441335	2111.864272	528.4220785	0.115119691	0.02125941515	0.01433525893
63	1	73913.38265	1141.138839	2832016.607	199102.0185	783.6767006	0.968652932	1.074170763	44877.58145	16519.74499	10529.47365	2110.556291	590.6142506	0.380379613	0.09924820076	0.01508660305
63	1	64115.85946	1373.730642	356504.2626	5959925.524	5319.872395	0.7872051042	1.034198582	43299.39578	16248.82659	10251.8084	2119.175064	569.4473983	0.457910214	0.01249371439	0.01008711638
63	1	66256.62729	3394.057412	800107.7723	3359096.089	897.2045726	0.9641118171	1.073168324	44840.194	16513.1843	10522.63057	2111.41474	590.1024732	1.131352471	0.02803982739	0.01458933084
63	1	65657.03169	509.4160466	770834.2557	3343495.303	6810.57478	0.7275770088	1.021071342	42771.94512	16158.87819	10160.1175	2119.325487	562.4163471	0.1698053489	0.02701393515	0.01
63	1	65904.38685	1271.052391	670672.3232	4072391.673	3444.191174	0.862232353	1.050747002	43931.14231	16358.68209	10365.57408	2109.294039	578.0224225	0.4236841304	0.0235037539	0.01582666661
63	1	64104.16444	1349.623733	326939.4268	6267741.848	6101.887938	0.7559244825	1.027317451	43017.18509	16201.06631	10203.43065	2117.58042	565.7119989	0.4498745776	0.01145761285	0.01101369382
63	1	64640.64612	2390.382119	437791.0092	5431823.889	2343.497471	0.9062601012	1.060419197	44341.79035	16427.30338	10434.34155	2115.616338	583.3944293	0.7967940395	0.01534241355	0.01215305329
