#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	23.62967032	0.0006543170921	2510.434919	28497.74137	1.969203067	17545183.55	1.385745208	0.2764747286	10	3.354948276
46	1	32.93104037	0.0004682397869	626.8011164	28924.95967	4.021443137	47886362.75	0.6667530854	0.49303254	10	4.688196223
46	1	3.211455418	0.006018648879	5511.869038	16770.0929	0.08017576059	26477.2297	0.3354199464	1.68331376	9.574174627	0.415595707
46	1	26.34437782	0.0005881446464	3484.127732	28649.66952	2.670823675	24161020.97	1.061604888	0.3962953736	9.999988039	3.732428562
46	1	11.6564443	0.001351014161	2333.775075	26898.18177	0.6249649568	1987845.487	0.9998884777	0.3776979127	10	1.624853435
46	1	25.30180181	0.0006058078879	366.8605637	28609.11454	2.484184234	22107955.55	1.139406749	0.2818152562	10	3.623590983
46	1	20.58911632	0.0007537650687	2686.471526	28269.41693	1.877667994	11474562.88	1.03464526	0.3767942113	10	2.912313254
46	1	12.86343361	0.001220362031	2326.904766	27198.1484	1.034489053	2699235.905	0.7643214187	0.4949316825	10	1.798810472
46	1	12.98564455	0.001200844524	574.8423927	27242.959	1.161293724	2833297.224	0.6667530854	0.4910451588	10	1.828046809
46	1	26.00432959	0.0005924734333	2166.104366	28639.72936	2.555315815	23634930.16	1.14982922	0.3233630904	10	3.705145036
46	1	6.281227325	0.002539337537	558.0432775	24169.88831	0.0615079338	294268.5911	0.8029695011	0.4065210181	10	0.8644774349
46	1	7.121517836	0.002364779929	1761.688598	24695.84497	0.5663060763	446135.5396	0.4292741321	0.8495906704	9.769425745	0.9955802084
46	1	24.39771156	0.0006538199063	7192.397966	28498.88287	2.214358759	17585253.47	1.143140728	0.583089356	10	3.357499487
46	1	25.05845285	0.0006239243347	366.2077513	28581.52169	2.484184234	21976019.33	1.139406749	0.2818152562	9.902260178	3.623590983
46	1	31.28169538	0.0004930403768	579.8067386	28868.01954	3.785366543	41016653.01	0.6670071428	0.4910451588	10	4.452373686
46	1	28.28934829	0.0005429168206	1571.700496	28753.5073	2.950314266	30717544.11	1.093030712	0.3233630904	10	4.043344978
46	1	4.474044461	0.00394068892	5991.453805	20952.49993	0.238726633	74344.2397	0.318333324	1.900317342	10	0.557059957
46	1	28.06956877	0.000546677648	208.2249936	28744.87296	3.171223947	30087858.56	0.8443072069	0.3763243301	9.999998289	4.015531154
46	1	20.22781723	0.0007817406687	5482.425446	28205.18724	1.41718377	10285604.44	1.390908591	0.3767563415	10	2.808092361
46	1	16.16290344	0.0009587554721	847.0675848	27798.7757	1.402903054	5572887.919	0.8867318566	0.3762602409	10	2.289634911
46	1	33.23606141	0.0004614784509	1015.260472	28940.48315	3.858023984	50022435.9	0.8988611875	0.3761406373	10	4.756885171
46	1	33.47129567	0.0004590759736	1340.870869	28945.99904	3.929216921	50811993.32	0.8525624058	0.4073158373	10	4.781779327
46	1	31.71918216	0.0004833153441	380.3714793	28890.34748	3.687976666	43543145.9	0.8539861875	0.3769055383	9.999999485	4.541962853
46	1	14.53502003	0.001078828831	2.004467313	27535.45986	0.7303452377	4077666.576	1.335229053	0.233914752	9.950087735	2.065574291
46	1	29.20509881	0.0005300188194	3203.236255	28783.12006	3.231113567	33015540.7	0.9106261593	0.4499751553	10	4.141739727
46	1	5.181816831	0.003102220335	769.3688853	22877.55535	0.03069403319	158684.7112	0.6769281738	0.4909916709	10	0.707622207
46	1	8.21166031	0.001916143329	176.4349651	25600.69134	0.4388560129	692855.2453	0.7067785371	0.4490935445	10	1.14563455
46	1	8.067636796	0.001957272649	769.3688853	25506.26177	0.444632484	649718.1751	0.6769281738	0.4909916709	10	1.121560658
46	1	33.99825903	0.0004533359709	2445.830211	28959.17762	3.963990495	52766863.78	0.8783342733	0.4347299647	10	4.842324768
46	1	33.89757484	0.0004547926333	626.8011164	28955.83324	4.160062125	52261405.11	0.6667530854	0.49303254	10	4.826815211
46	1	15.90609234	0.0009774403337	1292.852478	27755.87678	1.472042733	5259024.973	0.7738232546	0.4473544305	10	2.245865987
46	1	16.04737167	0.0009644737082	144.8523653	27785.6471	1.497736497	5474245.626	0.7783234738	0.4065210181	10	2.276059971
46	1	21.70389543	0.0007174135322	3684.102227	28352.87709	1.9204742	13309654.27	1.139406749	0.3765525907	10	3.059880949
46	1	22.33798688	0.0006882172321	482.2854774	28419.90942	1.803945339	15077237.72	1.385745208	0.2336332192	10	3.189690548
46	1	16.30844411	0.0009550462895	2130.516146	27807.29168	1.152264386	5638142.092	1.146262946	0.3233630904	10	2.298527332
46	1	27.00513425	0.0005694660859	792.9427806	28692.5554	3.012870518	26618171.5	0.8419952939	0.3947025418	9.999976699	3.854865812
46	1	30.76380133	0.000499443669	1527.62366	28853.31811	3.45738272	39458959.95	0.9379077527	0.3757706687	10	4.395290472
46	1	30.47917208	0.0005042773768	1596.194041	28842.22299	3.415271022	38335685.1	0.9379190329	0.3779251612	9.999976826	4.353190055
46	1	16.72125547	0.000924254937	154.7237077	27877.98632	1.534006147	6221248.757	0.8410968051	0.3762578068	9.999999045	2.375102952
