#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	63896.91324	2213.04598	300481.5694	6438125.691	3708.433037	0.8516626785	1.048388043	43870.59428	16346.1672	10350.97733	2119.324161	577.0566707	0.7376819935	0.01053039557	0.01
86	1	65525.53275	1295.179128	646302.0745	4102142.639	3175.619516	0.8729752194	1.053097132	44041.53287	16376.48662	10382.86585	2113.931048	579.4199914	0.4317263761	0.022649697	0.01313274829
86	1	68192.76689	476.19882	1266006.981	1786967.017	4958.931261	0.8016427496	1.037411697	43391.46885	16266.89631	10272.21776	2108.318995	570.8463371	0.15873294	0.04436729458	0.0163938443
86	1	68828.31238	334.2455239	1446859.146	1383702.738	6128.123561	0.7548750575	1.027113948	42979.57869	16196.53521	10200.39304	2108.984122	565.3470628	0.1114151746	0.05070527009	0.01600776318
86	1	63987.87561	3941.805904	324789.2497	6223770.137	1558.551675	0.937657933	1.067319372	44631.99255	16475.96436	10483.24917	2119.321164	587.2028734	1.313935301	0.01138225976	0.01
86	1	66077.21121	395.4049592	552252.9213	5085034.973	14289.89013	0.4284043948	0.9552742186	40057.34256	15700.4786	9696.646298	2099.368008	526.5584552	0.1318016531	0.01935373849	0.02159518507
86	1	66157.04075	501.2951021	896145.1746	2816049.496	5892.766666	0.7642893334	1.029154939	43095.34421	16214.11826	10216.50285	2118.824214	566.7338202	0.1670983674	0.03140546421	0.01029106441
86	1	67049.6729	1295.179128	1107950.277	2116060.302	1459.639377	0.9416144249	1.068197136	44660.06159	16481.2115	10488.98479	2117.206949	587.6104003	0.4317263761	0.0388281874	0.01122785665
86	1	72784.22037	2523.231822	2609144.625	264257.2356	-26.31651641	1.001052661	1.081288133	45180.11864	16570.27875	10580.09647	2115.297632	594.5704043	0.8410772739	0.09143763808	0.01232254149
86	1	64980.56758	1662.072318	486986.4198	5145851.934	3356.339818	0.8657464073	1.051508397	43974.80999	16365.29275	10371.61029	2113.105634	578.5439391	0.554024106	0.01706646982	0.01361236728
86	1	70902.4663	232.0437891	1950528.772	698155.5675	6768.412074	0.729263517	1.021485496	42742.76084	16156.83186	10160.49371	2105.931871	562.2396501	0.0773479297	0.06835640396	0.0177811164
86	1	65669.93608	2374.069118	628670.4872	4286953.472	1858.335987	0.9256665605	1.064707666	44496.88908	16454.85373	10463.35038	2110.53656	585.5416862	0.7913563726	0.02203179691	0.01510298805
86	1	73379.44647	2356.55034	2522857.467	324487.5502	1084.073486	0.9566370605	1.071557693	44738.11544	16498.16589	10509.32877	2100.500932	588.9148702	0.7855167801	0.08841369918	0.02092078313
86	1	65629.64653	4124.545529	705672.4854	3735413.182	507.3960683	0.9797041573	1.076586763	44992.77477	16538.23066	10547.34391	2115.823994	592.0658506	1.37484851	0.0247303368	0.01202713582
86	1	72783.41136	280.2139307	2132470.759	605621.0813	6562.220454	0.7375111818	1.023363104	42752.06412	16162.64809	10169.97626	2086.586071	562.6701289	0.09340464356	0.07473257237	0.02902003081
86	1	74526.65203	1084.134561	2745786.421	244867.0081	1945.00801	0.9221996796	1.063992667	44416.59025	16444.45805	10455.52418	2095.470309	584.7102409	0.3613781872	0.09622625845	0.02385182361
86	1	66998.19508	234.1777826	1057136.558	2300665.765	11563.37349	0.5374650606	0.9792332819	41074.37745	15870.44126	9866.980565	2114.977369	539.8638887	0.07805926087	0.03704741739	0.0125265359
86	1	66840.51548	4073.789807	918862.0256	2883991.959	757.8140424	0.9696874383	1.074402962	44882.15358	16520.82895	10530.83424	2109.161127	590.6972432	1.357929936	0.03220157769	0.01589570348
86	1	71290.84619	1069.640611	2276346.443	410563.8438	456.7236322	0.9817310547	1.077021801	45022.21407	16542.48623	10551.03933	2119.315539	592.4028676	0.3565468702	0.07977470478	0.01
86	1	64893.99127	628.6004171	521134.5354	4810239.345	8514.011962	0.6594395215	1.006080134	42159.5597	16055.08763	10054.85579	2116.56343	554.2996198	0.2095334724	0.01826319269	0.01160485579
86	1	67566.79134	2213.04598	1264652.565	1690188.321	369.3993165	0.9852240273	1.077793948	45049.85773	16547.41665	10556.24693	2118.317092	592.7870315	0.7376819935	0.04431982897	0.01057903808
