#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	29.23587546	0.0005464487819	3092.372477	28745.3982	3.616581913	30125643.25	0.400628981	1.032399741	10	4.017210894
26	1	32.50116233	0.0004857164719	144.5830035	28884.83463	4.158280464	42900462.34	0.3612286057	0.8887100121	10	4.51950907
26	1	4.865650924	0.003426059054	3853.617688	22134.04809	0.2551124133	116260.6415	0.3856237694	1.164012449	10	0.6407361828
26	1	18.93559357	0.0008358915196	1666.917185	28080.87613	2.202590161	8412788.52	0.4236487873	0.8530627128	9.999922764	2.626238948
26	1	5.565362806	0.002896482807	636.4758115	23350.05099	0.3801031498	196364.6129	0.3778290991	0.881601996	9.999790874	0.757932249
26	1	32.34923975	0.0004923094053	3054.331642	28874.82215	4.034681829	42801310.23	0.4855026403	0.8420004942	9.954663884	4.520184469
26	1	35.8676685	0.0004443350124	1501.475828	28979.84308	4.592384889	56039351.36	0.3480315515	1.032399741	10	4.94041644
26	1	8.640791672	0.001879070302	1347.545336	25685.82057	0.8597060101	735058.9399	0.3085415049	1.157360225	9.99997083	1.168247515
26	1	26.01536828	0.0006148941686	7413.291473	28588.25318	2.60059277	21142037.92	0.9694524708	0.7147425401	10	3.570045241
26	1	13.70651828	0.001156336887	943.2360559	27345.16004	1.493033194	3174085.93	0.4054079843	0.8401044553	9.999942962	1.898441179
26	1	36.20880505	0.00043904	2797.906952	28992	4.589162808	58091699.31	0.4108371923	0.9767913711	10	5
26	1	21.9334132	0.0007314222335	1029.565924	28327.39936	2.684276216	12986870.94	0.3531305788	0.9770705424	9.960190818	3.037406795
26	1	22.30409125	0.0007090332559	453.241803	28372.11752	2.724272798	13787401.8	0.3717738005	0.8835599914	10	3.096046598
26	1	6.244739861	0.002629513786	1775.347568	23962.851	0.5355502265	264423.7603	0.2992809168	1.242182737	10	0.8348311433
26	1	21.35826527	0.0007422184807	61.53597395	28296.72645	2.610538098	12066201.92	0.3512483304	0.9091771718	9.995308367	2.961786428
26	1	11.95235651	0.001343283568	4123.18609	26915.9544	1.108692011	2022599.206	0.5255503166	0.8660501014	9.999922764	1.634242328
26	1	9.588165501	0.001671138184	1883.008102	26163.22503	0.9083439486	1047549.408	0.4052742694	0.9103150521	9.999942962	1.313618218
26	1	23.34272159	0.0006670438611	184.1557217	28468.53048	2.785063133	16560425.82	0.5059311949	0.6305728354	9.999942962	3.290994328
26	1	15.85808489	0.000999634997	150.3766883	27704.91965	1.834617526	4916059.357	0.3613840207	0.8887100121	10	2.196001547
26	1	32.61870421	0.0004849187102	2732.333006	28886.6681	4.07887322	43113182.97	0.4480939873	0.8866905854	9.999983146	4.526967208
26	1	15.39523528	0.00103943416	287.8747611	27613.54402	1.797934646	4372045.269	0.3139836313	1.040595845	10	2.111918278
26	1	15.74363414	0.001020689241	2425.624992	27656.58083	1.784300211	4617710.064	0.3664033651	1.063205497	10	2.150703576
26	1	18.54773777	0.0008449853786	72.75560487	28059.98255	2.154568582	8143362.213	0.443346193	0.7155738812	10	2.597914775
26	1	18.44693052	0.0008890527336	5561.711431	27963.21995	2.044128045	7118862.546	0.4410989741	1.238719898	9.97838298	2.48522702
26	1	27.86232736	0.0005666602259	2242.082642	28699.27507	3.4256135	27064079.49	0.4508213114	0.8418195674	9.997842546	3.876434812
26	1	8.219464071	0.001952571441	1520.634879	25517.15683	0.7300660223	654591.3948	0.3942713616	0.9075821233	9.999773659	1.124337384
26	1	7.349362808	0.002153495128	43.1278682	25055.77983	0.5172314957	486335.0906	0.5021524793	0.6286795455	9.999941656	1.019383975
26	1	24.43167256	0.000646801541	2187.788214	28515.31684	2.947439753	18197067.7	0.4486891779	0.8418005291	9.997842546	3.396128931
26	1	24.29907199	0.0006578932056	2215.711778	28498.39161	2.947439753	18134424.21	0.4486891779	0.8441945962	9.941338029	3.396128931
26	1	11.11704822	0.001411971334	43.12791904	26758.24757	1.052579908	1740684.055	0.5021524793	0.6286795455	9.999942962	1.554732387
26	1	10.91931826	0.001455678089	943.2360559	26657.901	1.102643542	1588028.053	0.4054079843	0.8401044553	9.999942962	1.508051526
26	1	27.40362836	0.000580946049	7106.056751	28666.1953	2.82536043	25070319.6	0.9533037061	0.6920301637	10	3.778664136
26	1	35.3020465	0.0004555836018	2362.447165	28960.76963	4.51111212	54893723.09	0.4018577672	0.9596631112	9.935444522	4.912969887
26	1	35.38847409	0.0004475963597	1096.507578	28973.86023	4.538601424	55501728.5	0.3874274219	0.8918077091	9.985355529	4.926028846
26	1	16.89229849	0.0009502263262	4341.806422	27818.35792	1.830342144	5724467.162	0.4798443241	0.9754557859	10	2.310186468
26	1	28.45398008	0.0005645414627	3507.558369	28704.13852	3.49940284	27370012.45	0.3915805001	1.103562981	9.997842546	3.89098334
26	1	28.37625111	0.0005658766619	1270.498049	28700.79338	3.568045303	27127502.3	0.3112452702	1.139019574	10	3.879290573
26	1	30.79888593	0.0005145873146	3746.276142	28818.54953	3.773917419	36076280.27	0.4920252847	0.8906244306	10	4.265942703
26	1	12.426438	0.001313171835	66.70987796	27045.40639	1.272877236	2566496.717	0.5033285322	0.6286795455	9.799857323	1.776205768
26	1	4.216821388	0.004097413264	1217.532993	20810.43713	0.2725560293	80986.14202	0.3021932016	1.173243441	9.768517123	0.5747492309
26	1	5.150674308	0.003193361143	2334.243729	22669.14624	0.3428502347	145128.4102	0.3448130306	1.124154673	9.998850558	0.6876632653
26	1	5.079342127	0.003409362255	6510.153958	22176.19582	0.1881511366	118574.1512	0.4566648583	1.366204773	9.995128483	0.6448159949
26	1	16.61936838	0.0009540867919	558.8174624	27809.49461	1.929065094	5655187.676	0.3717738005	0.8909801139	10	2.300838895
26	1	16.33159959	0.0009811289675	3882.969199	27747.40798	1.773001875	5199865.084	0.4644205968	0.9596631112	10	2.237422472
26	1	11.57085743	0.001362545685	1826.690309	26871.70691	1.032949935	1937652.672	0.5781529018	0.6286795455	9.999998149	1.611102837
26	1	3.32180583	0.004965706027	904.8074259	18604.97931	0.09793850662	34326.84673	0.3448130306	0.9912242579	9.994881979	0.4427515372
26	1	14.94243182	0.001079925828	2139.133753	27520.57846	1.696739095	3897816.718	0.3359931013	1.134681356	10	2.032732197
26	1	7.715963357	0.002091987008	2419.395228	25196.9686	0.6344806816	531024.6914	0.414856619	0.932792853	10	1.049337301
26	1	12.67573747	0.001235913993	43.12791904	27162.45855	1.274053289	2598517.305	0.5021524793	0.6286795455	9.999942962	1.776205768
26	1	4.329751695	0.003790105082	520.5856324	21302.50785	0.2850695184	84679.82229	0.2949782853	1.132709257	9.995081784	0.5800478038
26	1	11.51377316	0.001362568244	43.12791904	26871.67239	1.108950357	1937646.166	0.5021524793	0.6286795455	9.999942962	1.611102837
