#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	11.37648874	0.001384639882	1332.689865	26820.97986	0.295736896	1846084.061	1.289657277	0.2685372332	10	1.585394173
47	1	11.49635886	0.001379479379	2796.010924	26832.82796	0.3673067823	1866947.333	1.224018201	0.3214579129	10	1.591324984
47	1	13.14615109	0.001191798794	2186.007109	27263.72726	0.8719767129	2898439.793	0.9699449357	0.3843627209	10	1.841921649
47	1	33.82066809	0.0004550525616	3234.97616	28955.23647	3.578775553	52171890.02	1.245282556	0.3293803525	10	4.824058109
47	1	33.70711058	0.0004585206309	4287.789081	28947.27406	3.449541346	50996863.48	1.338029489	0.3412464285	10	4.787570836
47	1	29.4231818	0.0005230423627	2493.457465	28799.25711	2.976621512	34383344.57	1.221616702	0.3132849102	9.999003425	4.198238215
47	1	9.942034435	0.001588363276	1863.05453	26353.24758	0.438781934	1220935.385	0.943269662	0.3843627209	10	1.382051596
47	1	19.01783567	0.0008096662204	108.084466	28141.07245	1.653432118	9257031.51	1.057808569	0.2977934411	10	2.711240687
47	1	4.641064256	0.003557230652	3058.389039	21832.88881	0.206999475	103228.2878	0.410109792	1.003923845	10	0.6171092669
47	1	9.819695031	0.001612204938	243.2676675	26298.86813	0.9367853918	1168259.495	0.425224427	0.7566585135	9.999029957	1.362009819
47	1	32.06142112	0.0004779438702	1728.222316	28902.68018	3.330736026	45028100.26	1.262275619	0.2835501309	9.999997326	4.593011644
47	1	32.16052588	0.0004750514514	108.076973	28909.42827	3.564532754	45893606.24	1.057808569	0.2977934411	9.999013262	4.622341323
47	1	5.973882979	0.002707767833	2296.316302	23783.1861	0.03149960621	241649.2	0.7792050536	0.4840489471	10	0.8107046598
47	1	7.780050519	0.002070786457	2152.610667	25270.79934	0.4224115773	572895.96	0.6546755336	0.5701383118	9.947088525	1.077087111
47	1	8.773924641	0.001814026052	2186.007109	25835.14427	0.2401810144	817646.0951	0.9699449357	0.3843627209	10	1.21012595
47	1	7.976100448	0.001994380195	1535.843818	25421.06588	0.1747729685	613793.9682	0.9259198713	0.3809278121	10	1.10069284
47	1	21.5733276	0.0007129780456	507.833964	28363.06061	2.040183071	13559716.36	1.038733613	0.3125797149	10	3.078916684
47	1	25.00865151	0.0006132508237	546.2292664	28592.02617	2.37887287	21312506.82	1.200739118	0.2710593291	10	3.579611988
47	1	8.406744726	0.001897175164	2183.314657	25644.24069	0.1871437935	714027.2141	0.9699449357	0.3842715298	10	1.157088729
47	1	15.57444456	0.0009929379652	76.59218073	27720.32792	1.151934073	5016925.137	1.058973108	0.2967695775	9.999857757	2.210907181
47	1	15.70670446	0.0009867303705	715.8309123	27734.54762	1.117832237	5111710.523	1.10688899	0.2980092545	10	2.224721226
47	1	26.54304743	0.0005770587856	143.0016173	28675.12014	2.774825827	25580508.77	1.02929267	0.3068740875	10	3.804118497
47	1	26.6274582	0.0005753234267	525.1147089	28679.10438	2.616792295	25812739.04	1.198800636	0.2710593291	10	3.815592931
47	1	25.34098341	0.0006051118269	525.1109736	28610.80063	2.429647933	22196156.06	1.198800636	0.2710593291	9.999366665	3.628448568
47	1	21.90281086	0.0007048142846	629.7164006	28381.9652	2.350261037	14048338.25	0.765249649	0.4290969879	9.999003425	3.115510686
47	1	24.57847578	0.0006257554037	1274.810747	28563.31795	2.424673934	20059991.19	1.083415393	0.3183555383	9.999991112	3.508089327
47	1	28.28570483	0.00054168694	648.8480253	28756.33101	3.003234113	30927289.69	1.049291134	0.3128035582	10	4.052525247
47	1	14.8817221	0.001055755866	2620.402671	27576.39853	0.6880869312	4176863.643	1.392025482	0.2779880539	9.998647594	2.080112413
47	1	26.01887697	0.000589609431	808.7266763	28646.30488	2.599171486	23981110.66	1.12397113	0.2956016302	10	3.723142617
47	1	26.28831778	0.0005846823635	1521.605641	28657.61703	2.608257557	24592647.92	1.146259705	0.3070003168	9.99999996	3.754517262
47	1	19.55922496	0.0007875760255	204.6753915	28191.79739	1.456879964	10058893.12	1.330441892	0.2383138991	9.999957682	2.787321856
47	1	21.7501289	0.0007062107839	172.1610304	28378.60181	1.966218642	13953743.27	1.142225444	0.2770289893	9.99997459	3.108444086
47	1	3.658260315	0.004659970396	4394.830662	19316.76406	0.04792822342	43188.80195	0.425224427	1.114759585	9.985348336	0.4731526504
47	1	4.819794262	0.003352023312	1106.667807	22304.02811	0.02380627557	124541.9551	0.6310817713	0.5415144294	10	0.6548880469
47	1	28.07994667	0.0005470117535	1215.786374	28744.10784	3.038669578	30033142.02	0.974427687	0.3524524707	9.999982732	4.013097265
47	1	27.82391229	0.0005521392394	1239.077535	28732.33338	2.99954578	29203583.58	0.9762629346	0.3524524707	10	3.975808715
47	1	7.876562793	0.002064610682	3406.947654	25285.5596	0.3215580389	578788.9028	0.7592020808	0.5518246026	9.945704182	1.08076012
47	1	24.76023901	0.0006224060553	1921.956882	28571.14656	2.384565344	20402310.32	1.143429833	0.3183555383	9.99901993	3.527995177
47	1	6.073583536	0.002688257793	991.0879148	23874.44578	0.4300156394	263648.9041	0.4052970598	0.8439896012	9.924714722	0.8353126992
47	1	6.443516067	0.002474090742	769.8924006	24319.68962	0.1096729487	318656.671	0.7776025108	0.4268727284	10	0.8872754595
47	1	24.68295706	0.0006248849055	2231.581264	28565.31527	2.256146011	20143816.76	1.256820906	0.2974363369	10	3.512966917
47	1	6.159248791	0.002594633372	1163.157696	24042.93358	0.2172082644	275477.1885	0.6288457575	0.5459669832	10	0.846054022
47	1	28.56361254	0.0005363812128	609.8488106	28768.51252	3.063700311	31854349.08	1.028911339	0.3180649356	10	4.092611649
47	1	12.14883578	0.001301998562	2796.010924	27010.71759	0.4620051661	2221612.724	1.224018201	0.3214579129	10	1.686023368
47	1	4.748117091	0.003496215225	3315.253996	21972.97525	0.2548320219	109047.3778	0.373046944	1.138857991	10	0.6278789658
47	1	29.19134286	0.0005246456744	639.0653225	28795.45636	3.134866112	34040534.59	1.049291134	0.3125665382	10	4.184157246
47	1	11.91036624	0.001310630688	769.8924006	26990.89893	0.8973163048	2177887.214	0.7776025108	0.4268727284	10	1.674918816
47	1	19.44176147	0.0007916707991	108.084466	28182.38847	1.715061167	9903171.044	1.057808569	0.2977934411	10	2.772869736
47	1	12.99989529	0.001233165698	1098.16762	27205.75509	0.7120799149	2921800.993	1.139715002	0.2982975351	9.869305447	1.851794917
47	1	30.36170486	0.0005063935967	2515.129208	28837.36164	2.921026695	37856264.69	1.413941232	0.2710593291	10	4.334967927
47	1	30.39055865	0.0005058571873	2372.281934	28838.59319	3.148794966	37976840.12	1.190769771	0.317953105	9.999999982	4.339564737
47	1	19.64793556	0.0007844995691	621.7337618	28198.85303	1.767966713	10177406.39	1.030250248	0.3179418203	10	2.798216961
47	1	27.4299264	0.0005599543918	1370.215568	28714.51643	2.829607653	28020606.21	1.091864513	0.3183555383	9.99901993	3.921472166
47	1	27.45191671	0.0005572391157	202.7419713	28720.62448	2.682400822	28408918.87	1.257021121	0.2522334416	10	3.939421943
47	1	3.42451721	0.004768120625	438.7852027	19052.78428	0.03516661023	39355.45232	0.425224427	0.7682009924	10	0.4603910372
47	1	21.48476813	0.0007150984431	172.1610304	28358.19652	1.927585091	13439686.12	1.142225444	0.2770289893	9.99997459	3.069810535
47	1	18.68773631	0.0008417566501	353.8044468	28086.7968	1.670428943	8965780.938	1.017595661	0.3153966279	9.899610312	2.688024605
47	1	18.70826848	0.0008245195137	37.78540422	28106.9705	1.848414807	8765389.331	0.8139842798	0.385500171	10	2.662399086
47	1	9.644210106	0.001649957914	1050.479999	26231.8561	0.7287871754	1138378.032	0.6229950007	0.5462148018	9.947138627	1.351782176
47	1	18.32834754	0.0008464176326	1720.66013	28056.69421	1.270700061	8102062.683	1.322818689	0.2703585654	10	2.59351875
47	1	18.23166906	0.0008464283783	204.6753915	28056.67776	1.263076857	8102041.871	1.330441892	0.2383138991	9.999957682	2.59351875
47	1	29.23319787	0.0005241884264	1226.967318	28796.50616	2.921026695	34129708.39	1.266780379	0.2710593291	10	4.187807074
47	1	22.09571559	0.0006973672757	1270.883657	28398.90166	1.889814963	14491279.48	1.25802417	0.273926989	10	3.147839132
47	1	13.02940245	0.001220357674	51.41559921	27198.46209	1.448582233	2701727.286	0.3508197111	0.9096052391	9.998916093	1.799401944
47	1	12.19338316	0.001277796969	151.5578997	27066.68949	0.6376858231	2353344.78	1.080986226	0.2923298673	9.998612609	1.718672049
47	1	17.60731617	0.0008779259813	570.6479765	27984.35361	1.233658208	7260035.217	1.266780379	0.2573699155	10	2.500438587
47	1	17.53930098	0.0008864595012	1992.941826	27964.76189	1.185100369	7052224.71	1.291269683	0.283502612	9.999997326	2.476370052
47	1	6.255137859	0.002552158606	769.8924006	24140.45218	0.08253211999	289765.9826	0.7776025108	0.4268727284	10	0.8601346308
47	1	11.95110926	0.001309109511	1102.084034	26994.39143	0.6204348554	2185509.055	1.056430206	0.3219933515	10	1.676865061
47	1	20.65935237	0.0007482645468	1630.7655	28282.04568	1.973919207	11729610.79	0.9598025755	0.3703282319	10	2.933721782
47	1	20.63483599	0.0007512360132	2422.968714	28275.22847	1.897599753	11591186.27	1.024543436	0.371511198	9.999970847	2.922143189
47	1	7.113623216	0.002224842557	285.9911487	24892.27913	0.3968299038	440697.1196	0.5900413988	0.5435319691	9.999342178	0.9868713026
47	1	31.51767928	0.0004859870861	1067.820361	28884.33691	3.437838136	42868670.7	1.080655614	0.3138799056	9.998892357	4.51849375
47	1	9.704496549	0.00162398719	1266.412696	26271.50154	0.7287871754	1142063.715	0.6229950007	0.555843208	9.999883176	1.351782176
47	1	7.017300337	0.00233643961	151.7209045	24703.50598	0.5959452557	422885.4062	0.3801384952	0.8439896012	9.873644435	0.9760837509
47	1	21.98359481	0.0007017990348	1598.060257	28388.72671	1.869541436	14218365.52	1.258419548	0.2813279834	10	3.127960985
47	1	3.403062096	0.005023362413	4266.354513	18483.66807	0.01370017419	33267.40331	0.425224427	1.098524038	9.985348336	0.4389246012
47	1	32.89538026	0.0004642941011	424.0834992	28934.01865	3.590471797	49117774.72	1.137565972	0.283502612	9.999999931	4.728037769
47	1	31.24818244	0.0004938147359	1251.710134	28870.25588	3.397712497	42057634.47	1.095233957	0.3143208755	9.964593851	4.492946454
47	1	7.07132354	0.002300556557	991.0879148	24757.8748	0.5707866911	424241.8543	0.4052970598	0.8439896012	9.924714722	0.9760837509
