#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	66245.65074	929.2778837	801618.6609	3346869.106	3775.883371	0.8489646652	1.047818524	43821.56911	16339.47856	10345.56373	2111.692417	576.5242856	0.3097592946	0.02809277657	0.01443358613
86	1	64142.10766	4309.173987	327437.7821	6284377.936	1510.189446	0.9395924221	1.067752686	44641.45746	16478.08658	10485.83942	2116.994127	587.3658601	1.436391329	0.01147507774	0.01135156783
86	1	66012.35032	1407.592411	778681.7612	3408611.732	2326.005114	0.9069597954	1.060578187	44342.88555	16427.82865	10435.16139	2114.067831	583.4335545	0.4691974702	0.02728895147	0.01305254878
86	1	73156.83736	372.4624828	2619759.054	268540.2263	2955.489461	0.8817804216	1.055048259	44106.41165	16388.41512	10395.75172	2109.958781	580.347476	0.1241541609	0.09180962143	0.01544012267
86	1	66646.56283	1949.391803	969009.3359	2595911.435	1096.544953	0.9561382019	1.071400486	44782.45149	16502.48737	10511.01239	2115.321574	589.2711745	0.6497972678	0.03395899334	0.01232191796
86	1	73741.72218	622.97828	2801314.555	206711.3257	1502.105353	0.9399157859	1.067841526	44626.15828	16476.68424	10485.42374	2111.478637	587.2493494	0.2076594267	0.09817224542	0.01455495506
86	1	67842.02101	3182.880519	1167815.998	2052075.897	844.2542469	0.9662298301	1.073645398	44847.8292	16515.22395	10525.32943	2108.034675	590.2576948	1.060960173	0.04092618536	0.01655021229
86	1	67831.24282	565.2004958	1064584.562	2453398.052	5422.141818	0.7831143273	1.03335302	43206.59318	16236.76274	10242.67168	2101.996499	568.4829047	0.1884001653	0.03730843318	0.02006702653
86	1	66268.05552	3259.112182	898257.3623	2834746.236	406.3318352	0.9837467266	1.077472464	45032.93565	16544.78698	10553.7815	2117.150035	592.5800132	1.086370727	0.03147948596	0.01125669789
86	1	71003.03228	1994.769784	2060755.908	581709.9586	558.8623982	0.9776455041	1.076149174	44958.48606	16533.45167	10543.36998	2110.942049	591.6861853	0.6649232612	0.07221932087	0.01486000166
86	1	67485.83722	2386.779391	1240290.589	1750189.265	323.1998939	0.9870720042	1.078201296	45065.67744	16550.14947	10559.0621	2118.1517	593.0004491	0.7955931303	0.04346606197	0.01067466837
86	1	67273.992	509.6537215	1140380.575	2041990.668	4624.004701	0.815039812	1.040337823	43533.90854	16289.59677	10294.02181	2115.551417	572.6298631	0.1698845738	0.03996470923	0.01219208704
86	1	66786.06591	1034.688867	896498.8951	2983325.974	3203.864697	0.8718454121	1.052865147	44014.31216	16372.98927	10380.26249	2108.703568	579.1400728	0.3448962889	0.03141786037	0.01616949964
86	1	66453.79501	1163.016458	790730.6718	3477341.609	3305.112915	0.8677954834	1.051976859	43975.08119	16366.52541	10373.8636	2107.679576	578.6335155	0.3876721526	0.02771120631	0.01676443103
86	1	67761.66032	2473.120555	1330772.929	1533968.816	149.5769545	0.9940169218	1.079726937	45130.50049	16560.97872	10569.91185	2119.161968	593.8482325	0.8243735185	0.0466370213	0.0100867971
86	1	66207.9722	151.5798924	875466.1946	2933036.459	21835.87524	0.1265649903	0.888770447	37442.1473	15250.85828	9235.257711	2116.75737	491.4335057	0.05052663081	0.03068076805	0.01149273442
86	1	69533.87814	554.1559384	1626096.3	1081455.97	3318.444998	0.8672622001	1.051857088	43972.79981	16365.97449	10373.16602	2108.420513	578.5913764	0.1847186461	0.05698664748	0.01633402131
86	1	67043.39103	3245.696924	1102326.114	2135625.48	235.1570149	0.9905937194	1.07898039	45092.9382	16555.05693	10564.28187	2116.958514	593.3825765	1.081898975	0.03863108825	0.01136612591
86	1	67801.32744	139.8438863	1343849.817	1504984.258	15064.05529	0.3974377885	0.948393211	39848.90671	15660.58172	9652.320626	2119.326485	523.4646693	0.04661462876	0.04709530167	0.01
86	1	65767.75119	736.9929535	719758.91	3691941.331	5191.994895	0.7923202042	1.035339738	43329.15132	16254.9303	10258.89519	2114.459109	569.9186302	0.2456643178	0.02522399644	0.01282682871
86	1	65629.0283	598.3585909	763350.9701	3378531.958	5747.735257	0.7700905897	1.030430446	43148.35853	16223.04617	10225.50889	2119.325175	567.4323379	0.1994528636	0.02675168293	0.01
86	1	71172.55822	3218.783677	2244736.602	429046.4793	-353.2894094	1.014131576	1.084154577	45309.08689	16591.39004	10600.87553	2119.292204	596.225663	1.072927892	0.07866693591	0.01
86	1	66295.10468	2184.953706	941006.5998	2638147.891	683.2845493	0.972668618	1.075026826	44941.90838	16528.80082	10537.09675	2119.296963	591.3330577	0.728317902	0.03297763569	0.01001186398
86	1	64419.57792	1681.093813	428687.7366	5406589.587	3412.395471	0.8635041812	1.050997091	43973.16052	16363.80311	10369.07658	2118.632338	578.4343997	0.5603646045	0.01502338879	0.0104017705
86	1	69238.03663	336.9923654	1589734.553	1120918.773	5385.167612	0.7845932955	1.033649788	43249.33624	16242.08096	10246.43702	2110.997747	568.9098763	0.1123307885	0.05571234776	0.01483776014
86	1	63857.73785	2211.087747	290012.8159	6532703.446	3874.017907	0.8450392837	1.046929943	43811.95103	16336.17017	10340.78969	2119.324276	576.2752054	0.737029249	0.01016351744	0.01
86	1	68098.60011	1075.7041	1379006.17	1455241.795	1432.010536	0.9427195785	1.068442215	44668.0093	16482.68834	10490.59229	2116.648938	587.725147	0.3585680335	0.04832735827	0.01155190713
86	1	68689.01642	291.6923274	1439488.395	1383578.728	6932.364544	0.7227054182	1.020026233	42700.68173	16148.59728	10151.21017	2110.785215	561.6020199	0.09723077581	0.05044696166	0.01496156263
86	1	69921.95026	219.277689	1908062.585	686375.8365	6355.597564	0.7457760974	1.025078238	42932.58695	16186.2958	10188.08531	2119.175962	564.559387	0.07309256299	0.06686817373	0.0100867971
86	1	66583.57667	541.2378995	863507.5307	3100829.988	6270.475461	0.7491809816	1.025857244	42932.4429	16188.28217	10191.79967	2109.979768	564.7031692	0.1804126332	0.03026167592	0.01542936886
86	1	69773.0098	458.3714695	1858064.869	738493.2209	2782.627581	0.8886948967	1.056542907	44195.9578	16401.79978	10407.81108	2118.55877	581.404496	0.1527904898	0.06511600062	0.01044414022
86	1	65096.34515	826.0770111	611720.3576	4186602.837	5161.928812	0.7935228475	1.035590707	43353.98227	16258.22172	10261.45801	2118.764982	570.1813005	0.2753590037	0.02143777855	0.01032531755
86	1	64477.41982	1357.662603	411167.5173	5603919.141	4756.258272	0.8097496691	1.039169733	43490.66799	16281.9866	10286.06577	2116.64389	572.0363429	0.452554201	0.0144093916	0.01155745815
86	1	71441.57253	248.8902458	1691877.83	1151100.647	9003.297485	0.6398681006	1.001883417	41871.2403	16013.57408	10018.9693	2081.639576	551.0108778	0.08296341528	0.05929196536	0.03189429414
86	1	65139.09732	939.9175444	401958.061	6054713.661	8106.185285	0.6757525886	1.009707022	42267.30082	16075.8905	10078.10269	2105.423243	555.9118533	0.3133058481	0.01408664562	0.01807682524
86	1	71303.58446	2296.811239	2279750.463	408621.583	-196.8845504	1.007875382	1.082777314	45253.69481	16581.94724	10591.25269	2119.301893	595.4875221	0.7656037463	0.07989399889	0.01
86	1	65108.1913	1494.75576	507588.1356	5023750.059	3660.304048	0.8535878381	1.04883437	43864.47559	16346.66193	10352.77396	2112.291363	577.0865558	0.4982519202	0.01778845825	0.01408557719
86	1	66352.9667	485.9511364	956807.4791	2580410.215	5632.820535	0.7746871786	1.031442357	43189.05653	16229.98404	10232.57904	2119.325135	567.9746693	0.1619837121	0.0335313785	0.01
86	1	64750.53409	1470.663351	296849.0594	7012542.282	7051.97306	0.7179210776	1.018990403	42640.40564	16139.51127	10142.95056	2105.346102	560.8849725	0.490221117	0.01040309402	0.01812147555
86	1	67777.66631	3323.759002	1337526.906	1518298.827	-95.85973574	1.003834389	1.081887715	45217.91604	16575.84796	10585.03712	2119.305744	595.0107431	1.107919667	0.04687371484	0.01
86	1	67533.15398	346.8240485	1231347.665	1785451.666	6377.365384	0.7449053847	1.024893965	42917.25537	16184.18822	10186.36285	2116.861859	564.3917464	0.1156080162	0.04315265666	0.01143119594
86	1	72522.50664	1690.314755	2605480.427	259572.0267	-89.54904603	1.003581962	1.081832144	45215.68106	16575.46696	10584.64886	2119.305947	594.9809602	0.5634382518	0.09130922604	0.01
86	1	72456.31787	599.7231152	2363446.315	393088.1636	2304.698092	0.9078120763	1.060792317	44323.16212	16426.2767	10435.1014	2105.787533	583.3018942	0.1999077051	0.0828271253	0.01786224177
86	1	64641.60628	3220.932105	492735.1264	4937020.034	1138.575663	0.9544569735	1.071018882	44779.38951	16501.18045	10509.02085	2118.912548	589.1734988	1.073644035	0.01726793361	0.01023652509
86	1	67842.02101	142.5410764	1167815.998	2052075.897	17914.37135	0.2834251462	0.9233301218	38802.306	15484.63099	9475.087409	2108.051971	509.6965666	0.04751369213	0.04092618536	0.01655021229
86	1	73588.82947	326.2726786	2603172.116	287698.5869	3980.676816	0.8407729274	1.046046208	43717.09994	16323.78989	10331.35807	2101.995293	575.2857899	0.1087575595	0.09122833114	0.02006702653
86	1	70712.15685	4292.175969	2116922.838	513512.3564	-416.9135809	1.016676543	1.08471576	45330.66982	16595.1324	10604.74226	2118.994699	596.5178418	1.430725323	0.07418769448	0.01016757465
86	1	68864.16131	93.56589363	1439488.395	1406229.134	22136.64805	0.1145340781	0.8861500703	37306.6593	15229.68438	9215.296373	2107.963334	489.7673601	0.03118863121	0.05044696166	0.01660179748
86	1	64649.88688	2547.275104	483318.3786	5022433.942	1730.784254	0.9307686299	1.065806284	44567.3432	16465.18588	10472.46894	2118.212767	586.3589377	0.8490917014	0.01693792309	0.01064408363
86	1	69220.85904	565.1726759	1484031.762	1345112.439	3816.78805	0.847328478	1.047480082	43784.70032	16334.67935	10341.92186	2104.896999	576.1406415	0.188390892	0.05200798677	0.01838125271
86	1	64770.35152	1100.019443	321354.7882	6732173.093	8570.05326	0.6571978696	1.00561885	42106.5819	16048.25582	10049.74229	2106.505284	553.7530112	0.3666731477	0.01126189884	0.0174482613
86	1	64922.46671	1522.632602	517002.2775	4857757.844	3262.885749	0.86948457	1.052322535	44016.95649	16371.87682	10377.81499	2115.852913	579.0620462	0.5075442006	0.01811837745	0.01201634406
86	1	67249.60995	463.4964309	896913.7557	3112087.721	7686.963476	0.692521461	1.013411919	42402.05538	16099.77298	10103.20583	2101.258929	557.7735358	0.1544988103	0.03143239919	0.02049605874
86	1	67132.1811	684.1079887	1141707.698	2010670.329	3144.600656	0.8742159737	1.053357518	44065.64511	16379.72564	10385.4342	2117.916437	579.6781645	0.2280359962	0.04001121833	0.01081751637
86	1	65365.13197	4152.593003	691668.1626	3734827.624	275.7261859	0.9889709526	1.078615844	45086.08486	16553.38975	10562.16362	2119.243294	593.2551047	1.384197668	0.02423955442	0.0100407348
86	1	70405.36249	1040.313274	1860287.172	780061.5927	1548.709774	0.938051609	1.067440691	44599.82567	16472.84768	10482.06235	2108.494254	586.9457178	0.3467710913	0.06519388139	0.01628825333
86	1	64038.38393	3242.202686	314468.8134	6366284.992	2255.722874	0.909771085	1.061184853	44380.35116	16433.3807	10440.11767	2117.885712	583.8723268	1.080734229	0.01102057942	0.01083469168
86	1	66144.70216	983.8992677	775769.4522	3468226.252	3674.98843	0.8530004628	1.048706763	43857.52583	16345.59331	10351.78257	2111.760314	577.0023587	0.3279664226	0.02718688942	0.01439408803
86	1	66970.82213	1037.46212	1121915.662	2050217.475	1790.740514	0.9283703795	1.065274774	44549.76095	16461.94616	10468.96371	2119.32173	586.1070757	0.3458207066	0.03931760521	0.01
86	1	63882.20886	1599.153633	296552.1506	6473463.606	5507.749583	0.7796900167	1.032543702	43233.35144	16237.53508	10240.27405	2119.32509	568.5649322	0.5330512108	0.01039268884	0.01
86	1	72764.59174	1128.016993	2543286.154	295803.7039	821.0750885	0.9671569965	1.073837916	44867.96437	16517.8647	10527.35509	2111.659441	590.4686453	0.3760056643	0.08912962383	0.01444673336
86	1	70453.58293	685.471608	1700589.517	1034543.433	3310.431943	0.8675827223	1.051960727	43941.60576	16362.91607	10371.94815	2098.087478	578.3393895	0.228490536	0.05959726698	0.02233645298
86	1	67437.3203	2215.270918	1246576.969	1723380.088	312.2171824	0.9875113127	1.078294289	45073.39222	16551.21068	10559.93012	2119.313948	593.0848549	0.7384236394	0.04368636856	0.01
86	1	64428.24891	1434.338638	302672.1036	6737493.927	6692.173834	0.7323130466	1.02214095	42786.10083	16163.13538	10166.00572	2110.892488	562.7385927	0.4781128793	0.01060716298	0.01489920033
86	1	64910.59957	1101.532487	571366.7975	4414449.584	3961.470019	0.8415411992	1.046159861	43780.97914	16330.89032	10335.40918	2119.324334	575.8624818	0.3671774955	0.02002358549	0.01
86	1	70471.46337	2153.814495	2057384.524	556993.9793	-93.68638869	1.003747456	1.081868577	45217.14633	16575.71674	10584.90341	2119.305814	595.0004861	0.7179381651	0.07210117052	0.01
86	1	66495.48441	490.0661933	745463.1347	3776879.791	8457.242704	0.6617102918	1.006619358	42139.2038	16054.30362	10056.31444	2104.279645	554.2229849	0.1633553978	0.02612480261	0.01874125663
86	1	66327.62145	471.5564709	727402.072	3837269.503	8871.001194	0.6451599522	1.002970727	41997.99215	16029.87751	10031.12554	2105.896169	552.3156232	0.1571854903	0.02549185153	0.0178021682
86	1	64517.68533	663.114938	285712.3336	6997058.172	15718.04294	0.3712782826	0.9426692453	39581.39601	15617.36162	9610.279355	2108.428956	520.0725502	0.2210383127	0.01001280677	0.01633113017
86	1	64748.53042	647.552754	378143.4713	6086439.605	12032.19177	0.5187123291	0.9751200118	40892.87915	15840.52737	9837.359099	2110.283149	537.5196637	0.215850918	0.01325206182	0.0152537433
86	1	67675.57663	475.7252152	1310245.699	1577110.479	4007.438089	0.8397024764	1.045755078	43764.69917	16328.11504	10332.58099	2119.324364	575.6455389	0.1585750717	0.04591764322	0.01
86	1	68317.79016	652.8943207	1246576.969	1869963.892	3908.332202	0.8436667119	1.04667322	43753.04823	16329.2325	10336.32825	2105.130587	575.7151545	0.2176314402	0.04368636856	0.01824561536
86	1	64221.9937	1407.240124	298679.9149	6655953.487	6696.199444	0.7321520222	1.022095628	42794.83338	16163.94966	10166.26872	2113.976497	562.8060983	0.4690800413	0.01046725647	0.01310752327
86	1	64181.47481	960.382223	376524.3491	5791010.066	7461.441961	0.7015423215	1.015339964	42541.43512	16119.58266	10120.07278	2119.325639	559.3446286	0.3201274077	0.01319531958	0.01
86	1	68342.68625	1115.113539	1464755.896	1282227.435	1159.065496	0.9536373801	1.070841739	44768.75288	16499.59159	10507.59029	2117.886196	589.0480159	0.3717045131	0.05133246284	0.01083267345
86	1	68786.97313	113.4235359	1589785.649	1074913.317	15807.6459	0.3676941641	0.9418487052	39582.0895	15615.3271	9606.396713	2118.273537	519.9258135	0.03780784531	0.05571413843	0.01061175206
86	1	68788.36839	2452.252636	1590158.502	1074355.152	73.40918018	0.9970636328	1.080400545	45154.49961	16565.26749	10574.44846	2118.25542	594.1823552	0.8174175453	0.05572720509	0.01061175206
86	1	66572.55672	814.7426486	871559.2276	3054568.268	4047.140731	0.8381143708	1.045433262	43722.04025	16322.74143	10328.70058	2110.641915	575.2146358	0.2715808829	0.03054384815	0.01504399465
86	1	64585.9327	655.0677529	482286.428	5001714.826	8660.858406	0.6535656638	1.004778645	42116.19082	16047.12099	10046.25529	2119.185894	553.6801472	0.2183559176	0.01690175831	0.01008131636
86	1	65193.633	565.3843696	475685.8828	5352735.881	11037.22872	0.5585108512	0.9838855462	41241.0012	15900.15477	9898.360603	2108.992064	542.1791052	0.1884614565	0.01667044179	0.01600375667
86	1	69756.86041	473.6073538	1611550.816	1132345.015	4235.608036	0.8305756786	1.043795091	43633.24918	16309.06846	10315.9969	2103.949385	574.1374614	0.1578691179	0.05647690007	0.01893200152
86	1	64974.41017	1118.83851	529192.0215	4778768.369	4515.555776	0.8193777689	1.041292156	43572.97704	16296.21302	10300.72735	2115.75186	573.1473035	0.3729461701	0.0185455678	0.01207560505
86	1	69509.48702	123.1654885	1759241.24	855881.239	13141.65117	0.4743339534	0.9653293644	40521.58037	15775.79564	9770.186578	2116.848547	532.4678085	0.04105516283	0.06165272029	0.01143952524
86	1	69348.02756	1015.932331	1757171.18	846206.9961	901.3658771	0.9639453649	1.07310639	44864.74034	16515.64136	10523.68264	2119.318704	590.3044121	0.3386441105	0.06158017492	0.01
86	1	65449.02884	1191.789785	715250.0988	3612672.422	2724.728433	0.8910108627	1.057050305	44218.9814	16405.55748	10411.49993	2119.323248	581.6991903	0.3972632617	0.02506598486	0.01
86	1	65994.45913	173.9328323	756011.4041	3539878.728	22311.84849	0.1075260602	0.8845911937	37261.17925	15220.83136	9205.350082	2112.993415	489.0816074	0.05797761076	0.02649446738	0.01367948157
86	1	68424.5109	174.9791935	1248432.875	1882469.238	13986.23914	0.4405504345	0.9579347855	40178.57634	15720.23651	9716.016876	2103.525141	528.1081201	0.05832639783	0.04375140892	0.01918001659
86	1	68344.0804	3398.478405	1485603.916	1236707.634	-161.5854294	1.006463417	1.082467113	45240.5407	16579.74816	10589.0481	2119.104673	595.3153729	1.132826135	0.052063083	0.0101151095
86	1	71687.73336	687.9752899	2315811.637	397684.6559	1390.347601	0.944386096	1.068813397	44678.33151	16484.74229	10492.93275	2115.302571	587.8840217	0.2293250966	0.08115776501	0.0123337949
86	1	66447.48724	1904.64749	942410.0633	2669157.96	1063.908916	0.9574436434	1.071682734	44799.29495	16505.00784	10513.28603	2116.926544	589.4702041	0.6348824968	0.03302682016	0.01138974478
86	1	66277.98163	301.5931952	931968.8991	2675710.784	9839.202337	0.6064319065	0.9944029151	41698.37778	15975.92824	9973.732692	2119.036458	548.1148456	0.1005310651	0.0326609089	0.01016823309
86	1	66517.00695	655.6750622	908368.2226	2850347.319	4628.949785	0.8148420086	1.040300018	43526.25102	16288.68348	10293.42064	2113.758294	572.5562303	0.2185583541	0.0318338217	0.01323379657
86	1	64394.44536	1494.75576	316913.9367	6552019.831	6018.997027	0.7592401189	1.028064285	43029.1366	16204.25918	10207.65553	2112.296287	565.9549816	0.4982519202	0.01110626891	0.01408352351
86	1	66341.19352	220.954368	871559.2276	2989743.9	15037.54162	0.3984983351	0.9486425399	39841.98348	15660.4845	9653.131774	2114.373925	523.4508806	0.07365145601	0.03054384815	0.01287727431
86	1	66696.26451	230.278183	836809.6546	3282388.916	15588.65269	0.3764538926	0.9438146265	39621.04526	15624.53068	9617.929661	2106.554159	520.6306104	0.07675939434	0.02932604717	0.01742032124
86	1	63883.46416	3843.906819	285346.8965	6601683.44	1997.033404	0.9201186638	1.063460438	44474.40754	16449.25274	10456.15622	2118.625902	585.113965	1.281302273	0.01	0.01040444478
86	1	64215.09179	1185.645794	302672.1036	6605650.74	7882.894387	0.6846842245	1.011644755	42375.71525	16092.42472	10093.31541	2114.328868	557.2154567	0.3952152648	0.01060716298	0.0129029802
86	1	68259.0794	3851.202205	1328341.913	1613177.539	413.0368408	0.9834785264	1.077433115	45010.29961	16542.27327	10552.35038	2110.988225	592.3758306	1.283734068	0.04655182618	0.01483033045
86	1	67866.48986	3843.906819	1359768.888	1472740.43	-189.4035275	1.007576141	1.082711727	45250.74847	16581.46468	10590.7775	2119.21181	595.4496878	1.281302273	0.04765318651	0.01005236236
86	1	64752.77629	476.0504026	529192.0215	4681573.914	11043.18075	0.5582727699	0.9838000486	41272.93269	15903.33841	9899.705655	2119.326173	542.4408829	0.1586834675	0.0185455678	0.01
86	1	65853.01537	520.8238211	823206.5558	3108250.36	6173.243815	0.7530702474	1.026683522	42997.66115	16197.35647	10199.3294	2119.325311	565.4241824	0.1736079404	0.02884932571	0.01
86	1	64995.86034	2591.473759	592114.737	4291716.818	1182.449593	0.9527020163	1.070631628	44764.78765	16498.62907	10506.36857	2119.197103	588.9744136	0.8638245862	0.02075069833	0.0100713558
86	1	70537.77709	3327.034631	2075105.4	543412.402	-334.1245648	1.013364983	1.083985816	45302.2995	16590.23298	10599.69641	2119.293769	596.1352159	1.109011544	0.07272219973	0.01
86	1	69314.3152	1629.714947	1638158.214	1037655.861	825.3525054	0.9669858998	1.073796989	44869.80387	16517.95559	10527.26056	2112.678765	590.4770231	0.5432383155	0.05740935801	0.01385510009
86	1	69479.65155	1613.89996	1666980.927	1002144.268	883.2948042	0.9646682078	1.07328973	44846.23122	16514.13972	10523.54222	2111.752138	590.1775799	0.5379666535	0.05841945181	0.01439338401
86	1	68363.84078	3347.97549	1458273.337	1299318.16	-0.3454364128	1.000013817	1.081053571	45176.95657	16569.33901	10578.80203	2117.138328	594.4992345	1.11599183	0.05110528114	0.01125796766
86	1	65128.61425	624.8523386	516173.2981	4958642.883	8949.118936	0.6420352426	1.002261756	41992.01947	16027.41917	10027.40991	2112.482149	552.1316853	0.2082841129	0.01808932581	0.01397597094
86	1	68486.83436	497.2608398	1286889.538	1770830.186	4922.987306	0.8030805078	1.037739354	43392.73392	16267.87308	10273.85285	2104.838226	570.9183419	0.1657536133	0.04509912508	0.01841596067
86	1	71329.92913	984.2478183	2056320.79	604255.3213	1702.273185	0.9319090726	1.066098306	44535.29927	16462.52093	10472.10453	2105.415225	586.1346327	0.3280826061	0.07206389189	0.01807682524
86	1	68034.20282	492.0953818	1308993.138	1633987.509	4273.292665	0.8290682934	1.043432777	43651.2538	16310.05644	10315.25444	2113.467784	574.2265851	0.1640317939	0.04587374715	0.01340243648
86	1	70782.86543	680.8123197	2073781.722	557183.5623	1631.165156	0.9347533938	1.06669286	44592.99948	16470.19851	10478.11417	2115.289943	586.7471224	0.2269374399	0.07267581136	0.01234164481
86	1	67933.08513	369.3522402	1310202.086	1615338.942	5680.116637	0.7727953345	1.031039177	43158.62468	16225.70454	10228.98133	2115.17147	567.6349518	0.1231174134	0.0459161148	0.01241309993
86	1	64147.69662	484.9369232	360772.0645	5933319.298	16267.3254	0.3493069842	0.9377988077	39421.42226	15587.79627	9578.222033	2118.920836	517.7745467	0.1616456411	0.01264327977	0.01023570648
86	1	68596.90794	3623.847507	1472084.375	1296174.345	157.7752657	0.9936889894	1.07967056	45111.32588	16558.79018	10568.58945	2114.212273	593.6709822	1.207949169	0.05158928984	0.01295663695
86	1	64714.06302	2495.893482	518846.7556	4749530.362	1532.122019	0.9387151192	1.067552105	44641.35283	16477.56002	10484.87525	2119.321092	587.3276062	0.8319644939	0.0181830173	0.01
86	1	64535.3784	1169.983128	323243.1711	6565489.094	7740.674285	0.6903730286	1.012909667	42413.16485	16099.66648	10101.41606	2110.406754	557.7766416	0.389994376	0.01132807734	0.0151815555
86	1	66992.71753	284.7262982	868052.9761	3195340.793	12394.87031	0.5042051876	0.9719475585	40742.61689	15816.3602	9813.948457	2103.65983	535.622247	0.09490876608	0.03042097134	0.0191016846
86	1	65298.6528	369.1251731	527220.8006	4941527.403	15160.49975	0.3935800098	0.9475724973	39785.37415	15651.70139	9644.910057	2110.408218	522.7593518	0.1230417244	0.01847648624	0.01518122448
86	1	66685.7619	336.8008086	823030.7213	3358763.564	10930.38918	0.5627844328	0.9848362745	41268.62767	15905.54223	9904.420559	2105.891878	542.5963678	0.1122669362	0.02884316358	0.01780484767
86	1	67525.83707	539.2131389	1136344.364	2104962.362	4669.353841	0.8132258463	1.039952266	43503.67363	16285.38355	10290.51912	2111.248143	572.2951394	0.179737713	0.03982325995	0.01469206971
86	1	64265.75664	1521.356038	312137.4783	6528342.926	5875.447638	0.7649820945	1.029322627	43085.8597	16213.53827	10216.78324	2114.082572	566.6825572	0.5071186793	0.01093887763	0.01304574281
86	1	73417.82584	158.2063567	2689799.179	243551.6387	6896.025665	0.7241589734	1.020348804	42710.89711	16150.51493	10153.31248	2109.979361	561.7509152	0.05273545224	0.09426418201	0.01542972373
86	1	72959.60202	1042.00566	2689351.146	233603.4333	439.0660891	0.9824373564	1.077183649	45021.92395	16542.8712	10551.79675	2117.327155	592.4304774	0.34733522	0.09424848068	0.01115415113
86	1	68326.54492	1686.988465	1473715.397	1260505.471	476.918831	0.9809232468	1.076845992	45012.97803	16541.05008	10549.69207	2118.682686	592.2898135	0.5623294884	0.05164644912	0.01036752333
86	1	67464.46193	2640.101145	1072051.415	2340761.236	1072.774426	0.957089023	1.071632114	44767.91614	16501.53334	10511.32093	2108.348428	589.1878907	0.880033715	0.03757010953	0.01637044088
86	1	67620.36517	2596.1887	1081854.157	2334677.828	1218.754796	0.9512498081	1.070352799	44709.88578	16492.06103	10502.02122	2106.426748	588.4450416	0.8653962332	0.03791364721	0.0174869397
86	1	73564.07569	508.2510139	2727586.243	231166.7551	2056.991555	0.9177203378	1.062960405	44424.42377	16442.64048	10451.02199	2109.896566	584.58618	0.1694170046	0.09558843206	0.01547510599
86	1	72442.55553	499.7954548	2438748.114	344375.8968	2304.721205	0.9078111518	1.06077686	44338.84675	16427.90869	10435.88889	2110.552674	583.4354195	0.1665984849	0.0854660816	0.01509440091
