#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	14.98484264	0.00104396731	1760.681552	27603.23927	1.453617959	4316819.86	0.6494009555	0.5554806714	9.999570314	2.103018915
31	1	13.040504	0.001201029993	1842.052917	27242.67349	1.093457201	2833194.433	0.7345863556	0.4937326543	9.999491154	1.828043557
31	1	32.64696636	0.0004730962058	732.724213	28913.80973	4.00213328	46426579.23	0.637937752	0.5198641286	10	4.640071032
31	1	29.98758556	0.0005199743637	2866.419122	28806.23043	3.584330068	34978479.16	0.637937752	0.6248291258	9.999588495	4.22226782
31	1	8.841841097	0.001832206003	4735.554313	25793.41038	0.4227221693	793380.0751	0.7754013316	0.6222784024	9.999986227	1.198123501
31	1	18.24690165	0.0008493352283	1700.738235	28049.99565	1.468389023	8018792.1	1.116220595	0.3200627773	10	2.584609618
31	1	5.297068592	0.003107680103	116.1573446	22868.00024	0.4569139804	158393.6654	0.2503508716	1.307760514	9.995823299	0.707264852
31	1	5.14489205	0.003190784351	1340.30729	22688.20199	0.3692265316	147795.109	0.3227092215	1.102889171	9.980913451	0.691935753
31	1	35.36527434	0.0004419841104	5325.684535	28985.24056	4.094563061	56938427.91	0.8721313259	0.5921853792	10	4.966694387
31	1	15.68669154	0.001005073145	3968.924539	27692.53259	1.385687559	4838330.543	0.7987117479	0.5550873968	9.999573225	2.184399307
31	1	19.50154309	0.0008079911553	1362.397942	28152.99667	2.194682168	9662470.778	0.5579843609	0.626753977	9.956452551	2.752666529
31	1	7.559802001	0.002086534192	93.30444107	25209.55722	0.4202470052	535311.7936	0.631878288	0.4997846431	9.999855145	1.052125293
31	1	18.57319518	0.000831325072	84.42770781	28091.36166	1.869755847	8552338.058	0.7709148664	0.4086094052	9.999915315	2.640670714
31	1	16.82659257	0.0009311489936	3437.424689	27862.15792	1.474039583	6083949.185	0.8834778662	0.4747239861	10	2.357517449
31	1	8.580741532	0.001833217012	214.724389	25791.08339	0.3326597579	792049.017	0.8647980364	0.3675323982	10	1.197457794
31	1	20.7835008	0.0007553748501	4343.090088	28265.72101	2.096821265	11401320.41	0.8092855505	0.5701736145	10	2.906106815
31	1	17.34353299	0.000901535522	77.03224172	27930.14804	1.956512935	6704002.371	0.4784438102	0.6621512592	10	2.434956745
31	1	14.68505991	0.001067402163	1816.375146	27549.43765	1.445042753	4038310.295	0.6118057733	0.5929841581	9.999567934	2.056848527
31	1	31.90495277	0.000495638134	6805.751421	28862.0553	3.478075568	40374999.44	0.9509621702	0.6625315303	10	4.429037738
31	1	25.17169574	0.0006139702948	2539.686903	28590.37432	2.587450884	21237649.38	0.9879663936	0.3894454	10	3.575417278
31	1	9.86900517	0.001633170374	4735.554632	26250.37419	0.5687328283	1122695.447	0.7754013316	0.6222784024	9.999999865	1.34413416
31	1	17.46647008	0.0008901982993	1745.707258	27956.18304	1.687743811	6963811.419	0.7782441131	0.4619329305	9.999972279	2.465987924
31	1	25.4532287	0.0006061371643	1711.484212	28608.37034	2.747930339	22073505.09	0.8737841838	0.4098244938	9.999915315	3.621714523
31	1	9.391546395	0.001728720435	372.4714684	26086.50034	0.8411581947	1065043.064	0.4834793232	0.6703642798	9.860162952	1.324637518
31	1	6.871280599	0.002390331659	4631.157182	24511.99364	0.1111022594	353995.2024	0.8072640233	0.5902503488	10	0.9183662828
31	1	7.073604636	0.002311137779	4493.999119	24693.82363	0.1949836364	392289.3679	0.7548554817	0.6222784024	9.999986227	0.9498391181
31	1	21.98498538	0.0007061875034	2444.458112	28378.65114	2.299644174	13954826.16	0.8088786892	0.4723608236	10	3.108522863
31	1	7.896805249	0.002015054957	1923.709204	25373.66533	0.457568623	594984.5689	0.631878288	0.5792053873	9.999855145	1.089446911
31	1	11.26069367	0.001411539871	3152.63247	26759.21968	0.9607932939	1742202.568	0.5943877148	0.6903256596	10	1.555181009
31	1	30.46451293	0.0005066827017	2833.547857	28836.72233	3.381805468	37798159.04	0.9509621702	0.4158309492	9.999789834	4.332767638
31	1	30.35297621	0.0005122179938	733.2538127	28823.9893	3.755016897	36579307.63	0.530658395	0.626753977	10	4.285675292
31	1	30.90744558	0.0005062027192	3416.449935	28838.25039	3.705568234	38022662.8	0.6360812841	0.6611778748	9.996123646	4.341649518
31	1	31.23048675	0.0005013861955	3162.544394	28849.33802	3.784512413	39138765.42	0.5992284254	0.6852989597	9.995832041	4.383740838
31	1	6.536773027	0.002444698787	1380.306934	24389.27708	0.3062083927	331569.3895	0.5927460237	0.5901883449	9.996248001	0.8989544164
31	1	6.297129508	0.002563253312	2539.737835	24118.3067	0.2405307521	287331.0039	0.6173350431	0.6266715862	9.994346564	0.8578657952
31	1	18.86140737	0.000831303952	3674.442164	28091.39399	1.869755847	8552382.021	0.7709148664	0.5580967815	10	2.640670714
31	1	18.96631709	0.000826836035	4263.417025	28101.67222	1.539166228	8692651.409	1.115858718	0.4085635342	9.999893256	2.655024946
31	1	26.39102827	0.0005842520673	1584.284261	28658.61658	2.902288029	24648831.67	0.8550921061	0.4143869755	9.99991328	3.757380135
31	1	27.88460903	0.0005575996416	1111.281863	28721.76368	3.338347104	28722197.65	0.6167297835	0.5545203288	9.984635746	3.955076888
31	1	27.98199657	0.0005495433342	430.1034874	28738.29337	3.217085838	29619478.28	0.7775036026	0.4158309492	10	3.994589441
31	1	12.01644803	0.001314380386	2158.859721	26982.28993	1.107393368	2159249.736	0.5627471968	0.6653521495	10	1.670140564
31	1	10.89331035	0.00144951909	2165.251008	26672.02927	0.8858119578	1608383.853	0.6286306045	0.594733189	9.999979646	1.514442562
31	1	26.70420972	0.0005796085417	1215.796114	28669.81507	3.102958317	25331918.22	0.689116595	0.4997846431	9.995874686	3.792074912
31	1	28.90413348	0.0005327594974	1442.562949	28776.85339	3.278475604	32514275.24	0.8422175481	0.4158309492	9.999789834	4.120693152
31	1	9.144752345	0.001800525116	5288.531626	25888.34751	0.3732937372	875260.536	0.8657669641	0.5939791538	9.94628217	1.239060701
31	1	9.222702689	0.001759278743	1793.197277	26008.49221	0.7129888215	991496.3064	0.5800208899	0.6250233238	9.882023538	1.293009711
31	1	29.65549503	0.0005216437333	2519.082612	28802.34859	3.405379744	34631718.78	0.8028565884	0.4791764068	9.999999831	4.208236333
31	1	16.32959698	0.0009595552453	2619.754132	27796.93949	1.605347777	5558949.813	0.6823787614	0.5701736145	10	2.287726539
31	1	16.44071035	0.0009468329415	1735.411015	27826.1907	1.54287086	5787236.869	0.7757290338	0.4630394789	9.999807531	2.318599894
31	1	11.09040162	0.001413023069	357.9911916	26756.10857	0.9800517833	1738030.238	0.5739195145	0.5621023598	9.999093197	1.553971298
31	1	16.06505445	0.0009833423981	3259.042233	27742.32613	1.646787589	5164790.108	0.5855986112	0.7082984614	10	2.232386201
31	1	16.12169552	0.0009785779589	90.50130112	27769.22709	1.706297507	5564180.048	0.5854575432	0.5398974634	9.928953781	2.29175505
31	1	26.94802655	0.0005760235838	3437.424689	28677.49687	2.927477209	25718705.35	0.8834778662	0.4747239861	10	3.810955075
31	1	12.21299184	0.001299653315	970.907139	27035.46579	1.119763317	2359462.148	0.6026170303	0.5613657055	9.935105989	1.722380347
31	1	12.26557435	0.001299586532	2583.874401	27035.56735	0.7836239684	2359486.868	0.9387563786	0.4116948841	9.935276166	1.722380347
31	1	20.91558606	0.0007465075146	3720.132456	28286.07969	2.047839033	11812671.24	0.8927877619	0.4832938714	10	2.940626795
31	1	25.81467184	0.0006002640201	570.5726307	28622.04251	3.05648082	22754012.79	0.6021668258	0.5442215849	9.998550979	3.658647645
31	1	5.837745957	0.002750380103	1437.154935	23685.35181	0.2726330262	230315.9603	0.5255112024	0.6703642798	9.999999991	0.7981442286
