#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	65904.19337	1221.823933	656425.5747	4174529.62	3725.015571	0.8509993772	1.048276872	43828.86554	16341.434	10348.15452	2108.438016	576.6730747	0.4072746444	0.0230044757	0.01632413285
79	1	66452.90208	2222.703058	856667.6253	3100166.571	1346.262613	0.9461494955	1.069213235	44681.97297	16486.15782	10495.04324	2111.6666	587.9901315	0.7409010193	0.030021971	0.01444530405
79	1	65598.15074	852.305677	285346.8965	7739209.644	13499.64761	0.4600140958	0.9622597239	40309.61723	15745.31643	9743.878775	2090.989948	530.0529452	0.2841018923	0.01	0.02646251408
79	1	64881.02755	870.7689215	345629.5902	6520306.077	10061.86314	0.5975254743	0.992483361	41577.19182	15958.07951	9957.905467	2106.18578	546.7035579	0.2902563072	0.01211261081	0.01763403221
79	1	69010.61888	391.0215297	1470739.864	1350011.628	5257.098543	0.7897160583	1.034788777	43283.12449	16248.60891	10253.73492	2107.485487	569.4157756	0.1303405099	0.05154217138	0.01687816548
79	1	72660.40814	85.54666939	2279130.063	463898.1827	16064.23572	0.3574305714	0.9396560105	39422.51831	15592.68532	9587.156361	2097.417532	518.1298515	0.02851555646	0.07987225693	0.02272841902
79	1	65752.71246	3078.384108	437019.7168	6029841.706	3001.620066	0.8799351974	1.054681471	44049.5104	16381.40797	10390.87428	2097.642259	579.7843401	1.026128036	0.01531538356	0.02259460363
79	1	64324.54495	530.2357853	290103.6505	6820564.296	19113.19363	0.2354722547	0.9127615629	38390.10296	15413.54067	9401.951514	2111.807373	504.1441521	0.1767452618	0.01016670074	0.01436847318
79	1	69369.59273	831.3685121	1612865.318	1089913.67	2102.997368	0.9158801053	1.062554099	44409.35475	16439.99035	10448.25302	2110.268476	584.3794849	0.2771228374	0.05652296689	0.01525916621
79	1	67265.98715	1984.372302	996432.9195	2621246.83	1623.930158	0.9350427937	1.066783132	44568.23315	16467.79082	10477.18542	2106.990489	586.5485463	0.6614574341	0.03492005456	0.01716177607
79	1	70431.14434	1234.394747	1910187.361	716900.8258	1087.039524	0.956518419	1.07149774	44771.87599	16501.61011	10510.89632	2111.086664	589.1973102	0.4114649156	0.06694263665	0.01478094553
79	1	64778.05473	1011.394976	394899.1435	5927757.209	7293.508875	0.708259645	1.016845982	42572.88452	16126.80445	10128.99598	2110.817205	559.898521	0.3371316585	0.01383926541	0.01494303543
79	1	66244.60422	715.2717893	927850.0041	2686629.252	3717.294076	0.851308237	1.048310015	43867.45607	16345.63223	10350.43215	2119.324167	577.0148517	0.2384239298	0.03251656196	0.01
79	1	66794.39591	1185.832752	982339.4537	2571397.672	2188.710528	0.9124515789	1.061788198	44390.45118	16436.00753	10443.55525	2113.746182	584.0724931	0.395277584	0.03442614816	0.01323922244
79	1	67204.22644	1237.820681	1014406.99	2526031.204	2339.332626	0.906426695	1.060476815	44321.71809	16425.31209	10433.51455	2109.07379	583.2305961	0.4126068936	0.03554995699	0.01595348362
79	1	73139.92382	523.0157951	2369729.996	414254.2899	3369.569701	0.865217212	1.051449384	43910.9803	16358.338	10367.82299	2095.147968	577.9778506	0.1743385984	0.0830473373	0.02404401121
79	1	69040.57458	1065.227381	1675011.178	948817.3159	902.2057001	0.963911772	1.073098994	44864.44291	16515.59066	10523.63097	2119.318708	590.3004486	0.3550757935	0.05870087247	0.01
79	1	72087.84691	51.43672758	2376094.114	371617.3199	24064.61371	0.03741545157	0.8691583634	36638.78565	15114.83932	9097.428576	2112.496394	480.7956217	0.01714557586	0.08327036823	0.01396826195
79	1	66182.05151	1280.085921	911134.1786	2749923.729	1785.514269	0.9285794292	1.065320795	44551.61187	16462.26169	10469.28525	2119.321718	586.1317406	0.4266953071	0.0319307548	0.01
79	1	69822.00786	490.7234247	1733255.21	921794.1587	3384.142929	0.8646342828	1.051272743	43955.5255	16362.63184	10369.42524	2110.240219	578.3323556	0.1635744749	0.06074203826	0.01527697025
79	1	65900.49935	3820.031295	299880.4714	7760472.189	4151.682213	0.8339327115	1.044588418	43607.11052	16308.32105	10318.35214	2086.988495	574.0578449	1.273343765	0.01050933005	0.02878468396
79	1	65406.30794	752.230993	535974.6075	4915650.345	7339.762919	0.7064094832	1.016443858	42551.176	16123.45741	10125.88237	2109.199885	559.6348635	0.2507436643	0.01878326395	0.01588263894
79	1	70365.9534	656.7492322	1874227.126	758591.7679	2322.41256	0.9071034976	1.060622927	44330.67472	16426.64216	10434.70458	2109.973826	583.3356915	0.2189164107	0.06568240792	0.01543065996
79	1	67339.18591	2141.360262	1069526.306	2323919.149	1186.663532	0.9525334587	1.070623257	44733.73139	16495.29751	10504.62306	2110.218143	588.7027711	0.7137867541	0.03748161692	0.01528572138
79	1	67852.11223	301.3288562	842191.6732	3619622.447	13186.8334	0.4725266639	0.9650230719	40411.36702	15763.2618	9762.670465	2088.246677	531.4523013	0.1004429521	0.02951466035	0.02805624173
79	1	69790.33758	1490.877112	1633634.994	1093046.024	1502.62375	0.93989505	1.067858545	44603.76866	16474.34164	10484.27549	2104.733754	587.0578043	0.4969590375	0.05725084149	0.0184715743
79	1	65991.7022	291.6610978	632949.5687	4384005.94	16332.78184	0.3466887263	0.9372650163	39354.40982	15579.28231	9571.99134	2105.614302	517.0923851	0.09722036592	0.02218175759	0.01796637262
79	1	67921.05866	963.3194733	1211342.007	1916393.584	2496.229222	0.9001508311	1.059094183	44267.22034	16415.95081	10423.91518	2109.398601	582.4992332	0.3211064911	0.04245155709	0.01576502955
79	1	66224.8978	170.07773	819302.2113	3239218.437	21030.03178	0.158798729	0.8958782277	37715.48525	15298.25528	9284.231179	2113.096598	495.1339399	0.05669257667	0.02871249771	0.01361951331
79	1	65676.57826	821.182682	776057.644	3319255.007	3902.83455	0.843886618	1.046676191	43801.74538	16334.43039	10339.01674	2119.324296	576.1392074	0.2737275607	0.02719698912	0.01
79	1	64173.31022	2152.175091	310024.6924	6496465.901	3971.733891	0.8411306444	1.046081901	43764.56448	16328.94049	10334.13523	2115.44439	575.7052155	0.717391697	0.01086483491	0.01225402318
79	1	63921.55736	464.1496353	302583.9106	6429290.928	20435.35076	0.1825859695	0.9010957627	37945.72718	15336.20187	9321.805924	2119.056278	498.1076603	0.1547165451	0.01060407225	0.01015711602
79	1	65703.59166	966.1058907	731273.932	3597243.896	3670.673942	0.8531730423	1.048730583	43873.63436	16347.37141	10352.78102	2116.187084	577.1468831	0.3220352969	0.02562754111	0.011822429
79	1	66863.53588	316.1008055	1093245.788	2133756.818	7843.070231	0.6862771907	1.011979439	42406.27831	16096.5422	10096.59303	2119.325717	557.5435628	0.1053669352	0.03831286766	0.01
79	1	68316.4769	454.0032477	1268510.948	1799722.555	5322.188712	0.7871124515	1.034218841	43256.74714	16244.33306	10249.56307	2106.47601	569.0802719	0.1513344159	0.04445504626	0.017464639
79	1	67101.96192	307.3777518	939385.2531	2851100.138	10478.95002	0.5808419992	0.9888105458	41429.52874	15932.90365	9932.246721	2106.20153	544.7355881	0.1024592506	0.03292081549	0.01762491609
79	1	64632.6845	774.4266224	368281.3469	6125637.011	10222.65414	0.5910938343	0.9910502835	41537.93336	15950.21285	9948.901944	2111.555446	546.0953331	0.2581422075	0.01290644305	0.01451446305
79	1	66896.9233	1076.491546	1102117.722	2107584.717	1742.541768	0.9302983293	1.06569921	44566.82098	16464.85508	10471.92864	2119.318598	586.3344613	0.3588305154	0.03862378513	0.01000175629
79	1	66416.46135	1299.244122	897188.2311	2879371.223	2118.438635	0.9152624546	1.062403936	44418.48656	16440.57779	10448.037	2114.701879	584.4309433	0.4330813739	0.03144201819	0.01268398873
79	1	71984.04501	1821.601029	2461588.478	317183.8726	-101.5923067	1.004063692	1.081938194	45219.94628	16576.19406	10585.38982	2119.305557	595.0377975	0.6072003431	0.08626652361	0.01
79	1	66779.34744	270.0072703	1070748.292	2201687.543	9524.312763	0.6190274895	0.9971748286	41810.85236	15995.03869	9993.154282	2119.325992	549.6090657	0.09000242344	0.03752444147	0.01
