#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	17.21896181	0.0009064568042	43.07028875	27918.84917	1.919584541	6595305.985	0.5021524793	0.6286767204	10	2.42173702
47	1	9.295125642	0.001764455829	5880.372585	25948.97696	0.5949968079	889076.1487	0.6491478064	0.8602454818	9.999941971	1.244144614
47	1	21.17460957	0.0007447222311	1838.394535	28290.19737	2.490839297	11898971.89	0.4569342519	0.8008167171	9.999889922	2.947773549
47	1	18.23629689	0.0008689995788	2185.340104	28004.84791	2.083396267	7486254.231	0.4427269369	0.8533349083	10	2.526123204
47	1	18.93542399	0.0008235308828	43.12787081	28109.25134	2.163489362	8797447.458	0.5021524793	0.6286795455	9.999941723	2.665641842
47	1	8.425333624	0.001908553114	3687.99044	25618.14347	0.5010630455	701261.086	0.6491478064	0.6656806103	9.999941535	1.150210852
47	1	13.86042105	0.001145596595	782.0201595	27369.80374	1.533585712	3264213.152	0.3826211001	0.8803876848	10	1.916206812
47	1	4.131526552	0.003977707899	2276.917961	20867.60132	0.1056333818	72128.59911	0.446259266	0.8534213495	9.999897134	0.5518926478
47	1	15.43609318	0.001012131731	127.0789415	27676.25268	1.657581456	4736403.779	0.5113748089	0.6210477142	9.99989453	2.168956265
47	1	20.26569788	0.0007753325891	2876.679475	28219.91917	2.251665593	10543868.05	0.5797285604	0.6895715259	9.99989043	2.831394154
47	1	29.60752617	0.0005285807933	463.8723219	28786.42165	3.710280565	33285784	0.4427269369	0.7384636329	10	4.153007502
47	1	21.90871881	0.0007166360646	26.3448275	28361.32299	2.599114534	13815663.63	0.5015919527	0.6286780957	9.959516574	3.100706486
47	1	11.30453245	0.001387980071	127.0829158	26813.31106	1.070204096	1832745.033	0.5113748089	0.6210477142	10	1.581578905
47	1	14.71920994	0.001074618762	135.0229913	27532.76305	1.661618029	3955940.484	0.3811529304	0.8399881108	10	2.04277096
47	1	21.03888955	0.0007500488532	98.85432724	28286.09574	2.506076081	12119107.46	0.4626002219	0.6865758179	9.952692028	2.968676302
47	1	19.51832264	0.0008088565495	133.2837105	28154.47478	2.260099555	9783966.043	0.5051000272	0.6293171747	9.937840794	2.765199582
47	1	15.08741983	0.001050601592	157.2575928	27604.90676	1.62166001	4493210.685	0.5126242267	0.6210477142	9.929512515	2.134284236
47	1	13.59661208	0.001161313528	3124.145851	27333.71894	1.240572607	3133227.197	0.6497007319	0.6286631972	10	1.890273339
47	1	31.7392803	0.0004953844993	1838.394535	28862.65015	3.974517474	40440792.75	0.4569342519	0.8008167171	9.999889922	4.431451726
47	1	23.25188636	0.0006697123272	202.9713971	28462.39794	2.771891712	16362651.78	0.5059513373	0.6314487171	9.999981935	3.277843049
47	1	7.892983641	0.002039861971	1976.830233	25338.13777	0.553844973	596052.8912	0.5372603617	0.6865758179	9.954104853	1.091105335
47	1	24.94540529	0.000629783935	1328.272111	28554.74935	3.026548568	19755313.2	0.4640270708	0.7545790345	9.995284363	3.490575638
47	1	21.37525409	0.0007287451381	209.400776	28326.86069	2.500926807	12698110.99	0.5113748089	0.624932637	9.999999762	3.012301616
47	1	16.85289974	0.0009502382241	1008.494736	27838.63708	1.906275419	6191993.47	0.4696090882	0.7262339976	9.906922313	2.375884507
47	1	22.68661328	0.0006948074091	5156.371559	28404.77891	2.353474219	14652106.77	0.8059624405	0.6285954544	10	3.15943666
47	1	10.2357128	0.001542354049	1422.42837	26458.91982	0.8683924916	1334166.996	0.5549332197	0.6333472744	9.999890408	1.423325711
47	1	13.26801183	0.001219809932	5759.172574	27199.41597	1.18132182	2702910.823	0.6183028125	0.8902996167	10	1.799624633
47	1	19.23953975	0.0008224936045	1757.975906	28120.09501	2.17798959	9170227.798	0.5272191436	0.6867363378	9.95512982	2.705208734
47	1	19.36852732	0.0008102103442	3123.985454	28139.82319	2.067761431	9238381.348	0.6416584326	0.6366807708	10	2.709419863
47	1	23.76075297	0.0006615115193	1363.372522	28481.91077	2.858942356	17043384.68	0.4640270708	0.7567999053	9.995475195	3.322969427
47	1	23.89431921	0.0006606139623	2788.182858	28483.28427	2.832132331	17048066.74	0.4908370961	0.8112225525	10	3.322969427
47	1	33.42532176	0.0004683473023	880.3083129	28924.71902	4.235709248	47855700.44	0.4514917037	0.748060107	9.999942418	4.687200952
47	1	33.27515541	0.0004710405623	2166.513571	28918.5356	4.158179316	47039429.63	0.5022223501	0.748060107	9.999941963	4.660401666
47	1	29.37164112	0.0005292006536	130.4034297	28785.08697	3.64178202	33189218.13	0.5072672892	0.6263278504	9.999271841	4.149049309
47	1	29.25705453	0.000535718874	2783.976449	28770.0332	3.545152852	31972667.36	0.5525187192	0.7179997661	10	4.097671571
47	1	25.42736193	0.0006178402534	1355.391532	28582.15408	3.093995587	20923146.71	0.4640270708	0.7562941573	9.995312918	3.558022657
47	1	19.79721488	0.0007997656358	464.7590027	28163.80339	2.375417557	9605318.853	0.3693865482	0.8902996167	10	2.744804105
47	1	19.69112304	0.0008018675168	115.1723901	28167.68714	2.31423287	9917077.61	0.4626002219	0.6874248878	9.952692028	2.776833092
47	1	9.091663451	0.001785071298	3254.436885	25933.94406	0.5847207992	917760.149	0.6745945789	0.6129367884	9.921134561	1.259315378
47	1	8.995429241	0.001803200922	1118.995963	25860.00996	0.9147993913	832589.604	0.3026019438	1.158583007	9.99997083	1.217401335
47	1	35.36783803	0.0004450337914	1317.546542	28982.84658	4.492409112	57932311.04	0.5075908879	0.6877638506	9.954903027	5
47	1	35.52584712	0.00043904	1318.601276	28992	4.492005448	58091699.31	0.5079945522	0.687155661	10	5
47	1	32.01264036	0.0004854370656	155.5662165	28885.48293	4.01923233	42976796.35	0.502960925	0.6329940302	9.999938922	4.522193255
47	1	31.13304519	0.0004990153547	130.4313603	28854.30148	3.891795744	39560667.77	0.5072672892	0.6263278504	10	4.399063033
47	1	5.588153375	0.002893905935	1349.779337	23356.05538	0.3613559015	196928.2961	0.3972814678	0.8874055877	9.999658087	0.7586373693
47	1	22.14480877	0.0007098931075	4056.678774	28370.14338	2.410428098	13737341.08	0.6818684423	0.6580388141	10	3.09229654
47	1	22.05544769	0.0007138078895	2375.572357	28361.15536	2.573880259	13512458.51	0.5014570029	0.7635548926	10	3.075337261
47	1	30.51584705	0.0005157828837	1850.700028	28815.8046	3.806002226	35825948.55	0.4500521514	0.8143279431	10	4.256054378
47	1	7.699192576	0.002075250716	2229.468183	25235.42162	0.4922204668	544149.596	0.5655979869	0.6661210939	9.999941535	1.057818454
47	1	14.04926561	0.001127376815	1830.560694	27411.63494	1.490240972	3425342.095	0.4569342519	0.800267487	9.999999694	1.947175224
47	1	14.12645593	0.001108628345	611.166797	27454.67982	1.456008125	3602388.323	0.5240963976	0.6286767204	10	1.980104523
47	1	4.374395888	0.00370682092	327.2176439	21489.514	0.2279593152	90537.78415	0.3642613351	0.8936069174	9.999915126	0.5922206503
47	1	4.62371488	0.003502783506	464.7590027	21957.89501	0.2573150438	108401.3937	0.3693865482	0.8902996167	10	0.626701592
47	1	24.14695022	0.0006421461378	1715.338261	28525.71241	2.718509039	18565099.68	0.7002188825	0.5126680982	9.999813341	3.418727921
47	1	24.33883404	0.0006366916949	1582.588588	28538.23513	2.747796772	19046487.74	0.7002188825	0.5069417312	9.999813341	3.448015654
47	1	21.57484312	0.0007283416459	437.7416518	28328.58272	2.587368186	12770168.9	0.4309084516	0.7577395179	9.995241755	3.018276638
47	1	7.549457893	0.002140977761	2605.582634	25099.84238	0.5229907231	508323.599	0.5120026831	0.7635548926	9.968767144	1.034993406
47	1	6.203397275	0.002606037103	1575.463386	24016.75155	0.4541097732	271798.195	0.3882420096	0.9266325183	10	0.8423517828
47	1	12.85204308	0.001222991837	1422.432211	27192.11058	1.24000926	2681822.153	0.5549332197	0.6333472744	10	1.79494248
47	1	12.79729376	0.001241700316	762.6445305	27149.15744	1.385277299	2562152.617	0.3826211001	0.8790104752	10	1.767898399
47	1	6.794669825	0.002353170334	411.4911617	24597.31301	0.5340471763	371321.1153	0.3988219697	0.8189091296	10	0.932869146
47	1	21.76676195	0.000727409079	891.0183133	28329.92884	2.637490237	12768284.87	0.3803478068	0.8937333174	9.999995761	3.017838044
47	1	30.60491582	0.0005154624436	3662.728218	28816.54031	3.725914288	35892815.49	0.5327858892	0.813084338	10	4.258700178
47	1	32.30696674	0.0004825141526	120.8856453	28892.18689	4.085785802	43760421.14	0.4637180582	0.6859113773	10	4.54950386
47	1	17.92003909	0.000869211908	1639.926737	28004.36042	1.852755239	7480764.999	0.6727508885	0.5304618163	10	2.525506128
47	1	28.08078533	0.0005590825605	1355.391532	28716.99372	3.467931777	28239696.34	0.4640270708	0.7562941573	9.995312918	3.931958848
47	1	25.80222774	0.000603108165	571.4884243	28615.31292	3.115148897	22406261.32	0.52466284	0.6260389991	9.99999973	3.639811737
47	1	20.06987691	0.0007783715804	654.6823553	28212.92239	2.315856037	10419821.65	0.5043908162	0.6559654739	10	2.820246853
47	1	20.04390596	0.0007917841775	6041.679844	28182.14711	1.654475768	9899781.217	1.118083583	0.5045553086	9.999895796	2.772559352
47	1	7.055376716	0.002264941837	1067.893925	24799.93148	0.5222702823	417191.7807	0.4469674881	0.7674577927	9.999897997	0.9692377704
47	1	5.264190801	0.003117419241	3343.348433	22842.65991	0.02184604663	156287.6864	0.6823261646	0.6110792981	10	0.7041722112
47	1	7.616192888	0.002129944028	2826.5339	25109.85121	0.6270171566	502848.0505	0.4036384783	0.9978197742	9.999941061	1.030655635
47	1	23.00046026	0.0006856209903	1875.504124	28425.89046	2.749808131	15250884.27	0.4520845748	0.8123182935	9.999871165	3.201892706
47	1	22.97218638	0.0006928233606	1311.089517	28416.2	2.789442254	15324966.04	0.4204277704	0.8343070123	9.956836477	3.209870024
47	1	5.915863109	0.002704752374	1034.602764	23790.10934	0.2704320581	242478.4169	0.5411764355	0.6293461072	10	0.8116084936
47	1	28.20261145	0.0005582143692	133.8916956	28726.35179	3.501693628	29778661.58	0.5051000272	0.6293461072	9.937840794	4.006793655
47	1	20.64471051	0.000763283216	4691.981541	28247.56404	2.109873851	11050408.23	0.7661228352	0.6268179838	10	2.875996686
47	1	20.64040553	0.0007708190291	5505.164769	28230.65426	2.150852288	10749263.96	0.6989200272	0.7591753296	9.997785952	2.849772315
47	1	6.673840059	0.002412841061	1422.708819	24460.5033	0.5110701989	344114.1759	0.3988219697	0.8893365457	9.999658087	0.9098921686
47	1	31.04270435	0.0005023241115	2985.508277	28846.70485	3.729546571	38783941.92	0.6405402911	0.6293461072	10	4.370086862
47	1	17.47847943	0.0008978365377	3710.446104	27938.66405	1.626133983	6787926.496	0.8189379461	0.5268787937	9.999886247	2.445071929
47	1	11.79374501	0.001351531459	1479.383364	26896.9941	1.224404076	1985556.932	0.3998274461	0.8913143563	10	1.624231522
47	1	11.84730141	0.00134213091	233.3173196	26918.57699	1.273007175	2027698.5	0.3626007854	0.8913143563	10	1.63560796
47	1	32.34412437	0.0004808616367	524.6435913	28895.98233	4.055737992	44213660.62	0.5094178233	0.6427828824	9.999987401	4.565155815
47	1	6.104762035	0.002632806777	369.0301823	23955.91229	0.4646577564	263643.0228	0.3693865482	0.8836249454	9.998971456	0.8340443046
47	1	17.47760168	0.0008993074358	3206.189844	27935.26354	1.786863314	6753999.294	0.6541261771	0.6293461072	10	2.440989491
47	1	17.88853887	0.0008792441961	3529.066433	27981.3271	1.820949912	7227403.182	0.6757398698	0.6287158096	10	2.496689782
47	1	5.278620856	0.003065020403	1102.526842	22962.96336	0.3272490442	164754.0818	0.3889615226	0.8885181401	10	0.7162105668
47	1	30.81939891	0.0005061916327	3170.338868	28837.82533	3.68575277	37901602.45	0.6509447534	0.6302670488	10	4.336697523
47	1	30.69227594	0.000508308554	3170.338868	28832.96505	3.667691994	37429957.79	0.6509447534	0.6302670488	10	4.318636747
47	1	6.382839102	0.002488348329	13.51212622	24286.95537	0.3798143897	313107.9912	0.502377213	0.6269988023	10	0.8821916027
47	1	12.40994628	0.001264364737	611.166797	27097.12178	1.212111467	2426506.89	0.5240963976	0.6286767204	10	1.736207865
47	1	28.23727056	0.0005560097016	1372.235825	28724.04544	3.489662252	28710599.67	0.4640270708	0.7573634888	9.995312918	3.953689322
47	1	6.334580652	0.002519414271	994.9123467	24215.6305	0.3301371969	301448.5494	0.5411764355	0.6273293848	10	0.8713136324
47	1	7.301136823	0.002179657458	463.8723219	24995.68441	0.5644037897	468795.3531	0.4427269369	0.7384636329	10	1.007130727
47	1	25.57730268	0.0006087234639	926.2752505	28602.43831	3.066973683	21794036.63	0.539398509	0.6259669669	9.999873405	3.606372192
47	1	25.54043945	0.0006090966912	45.35047094	28601.58142	3.101925303	21753986.9	0.5022370648	0.6286767204	9.999873405	3.604162367
47	1	6.03851357	0.002647236987	994.9123467	23922.15998	0.2880655293	259028.5969	0.5411764355	0.6273293848	10	0.8292419648
47	1	6.895959766	0.002301866528	307.3119977	24715.10236	0.4503848442	397116.6999	0.5032760102	0.6399446004	10	0.9536608544
47	1	6.995916443	0.002267240463	285.3348166	24794.60435	0.4574795532	415872.1059	0.5107478126	0.6293461072	9.999993529	0.9682273658
