#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	29.08805605	0.0005334168315	2320.703786	28775.3185	3.420826607	32388483.32	0.6945290964	0.5450101865	10	4.115355704
16	1	36.64493613	0.00043904	4981.425929	28992	4.55154021	58091699.31	0.4484597904	1.129491303	10	5
16	1	29.63506028	0.0005191541056	683.9096986	28808.06685	3.462563527	35132995.78	0.7658778176	0.4305546021	9.999980739	4.228441344
16	1	6.915709808	0.002301931118	368.2190221	24714.95406	0.5051743051	397082.7676	0.4484597904	0.723385556	10	0.9536340955
16	1	24.74231324	0.0006245018855	604.4232819	28566.19466	2.839946342	20180915.19	0.6751751987	0.4859680645	9.999999954	3.515121541
16	1	20.39451774	0.0007688845539	4088.733131	28234.70383	2.048627226	10810525.89	0.8064177726	0.5567240696	10	2.855044998
16	1	12.55136097	0.001254477138	1944.669183	27119.8229	1.163979099	2484479.381	0.585913293	0.6265883166	10	1.749892392
16	1	21.11125213	0.0007444072441	4661.18674	28290.90174	2.105945883	11912989.34	0.8429775963	0.5667952194	10	2.948923479
16	1	11.4454172	0.001378923784	619.3556878	26834.10356	1.136923764	1869212.183	0.4550423949	0.7267838001	10	1.591966159
16	1	10.0814195	0.001581537849	3543.881688	26368.9182	0.5216368843	1236889.258	0.8663792177	0.4893677935	10	1.388016102
16	1	9.968857429	0.001583615622	1796.411752	26364.14781	0.7425972488	1232003.498	0.6435977153	0.5622818581	10	1.386194964
16	1	4.155000122	0.004119389686	520.0246594	20543.86483	0.3493238276	64438.08075	0.1838491873	1.921317759	9.998258292	0.533173015
16	1	4.267496605	0.004117237629	5436.093708	20547.1585	0.23911979	64445.52395	0.294053225	1.921317759	10	0.533173015
16	1	18.65138304	0.0008386888467	3543.881688	28074.43887	1.751039636	8328289.86	0.8663792177	0.4893677935	10	2.617418854
16	1	10.72938749	0.001469689109	2016.111679	26625.71378	0.8279139016	1542797.987	0.665735324	0.5537652506	10	1.493649226
16	1	33.92494211	0.0004569574063	2677.626563	28950.8631	4.086084104	51522089.6	0.717864731	0.5445032457	10	4.803948836
16	1	33.8210955	0.0004571576827	360.722993	28950.55657	4.211622245	51517524.27	0.5923265908	0.5445032457	9.998539485	4.803948836
16	1	24.31374707	0.0006372748547	1688.976504	28536.86896	2.729300593	18991255.14	0.715366937	0.5005628722	10	3.44466753
16	1	24.12674857	0.0006417270357	56.77187551	28529.7476	2.746716296	18930454.42	0.6957397565	0.4522327949	9.978956229	3.442456052
16	1	11.04265459	0.001431090565	2121.119773	26714.33289	0.9480217726	1671528.271	0.585913293	0.6363924004	10	1.533935066
16	1	14.5475521	0.001101786274	5754.12992	27470.45882	1.142759611	3670886.626	0.8498071198	0.6417661475	9.99972263	1.992566731
16	1	14.38105917	0.001109981865	5229.273643	27451.57501	1.181107458	3589236.862	0.7965889473	0.6417661475	9.999989152	1.977696405
16	1	11.70470373	0.001336564487	817.7190601	26931.35704	0.9802554239	2053213.849	0.6621643924	0.5039847318	10	1.642419816
16	1	11.33058823	0.001381551017	793.2324274	26828.07164	0.9280396132	1858534.495	0.6608991754	0.5039847318	10	1.588938789
16	1	3.3652186	0.005127409061	1147.899435	18233.0961	0.2373496206	30609.22361	0.1913496405	1.942523629	9.995575354	0.4286992611
16	1	3.184973105	0.005405740382	1037.53299	17588.86137	0.2130451905	25124.73416	0.193041644	1.901684444	10	0.4060868345
16	1	25.36411449	0.0006106402613	1735.165492	28598.01981	2.876765423	21587095.12	0.7181498471	0.5005628722	10	3.59491527
16	1	8.947810479	0.001759921014	817.7190601	25959.36502	0.585164313	895969.1274	0.6621643924	0.5039847318	10	1.247328705
16	1	8.785738794	0.001825800804	3523.39077	25808.1104	0.5795352308	801813.3418	0.6227865095	0.6828999449	10	1.20232174
16	1	4.751019873	0.003685824394	581.7538938	21537.6595	0.4387588547	92191.11835	0.1568226651	2.357474864	9.999986495	0.5955815197
16	1	6.203721203	0.002604206061	295.9505489	24069.22855	0.2188224408	291980.1172	0.6448728426	0.4972097385	9.919262884	0.8636952834
16	1	6.271691563	0.002541637129	827.7752639	24164.60863	0.192083942	293454.308	0.6716113413	0.4972097385	10	0.8636952834
16	1	10.59718961	0.001482441203	838.0982303	26596.46648	0.8931957289	1503285.497	0.5876447535	0.5697224364	9.999910493	1.480840482
16	1	9.10545563	0.001742987683	2345.213363	25998.24256	0.4422203224	922513.5571	0.8172263286	0.4633280866	10	1.259446651
16	1	4.871281644	0.003409279395	3461.629808	22203.92653	0.138249926	122325.2753	0.5134397474	0.8276329622	9.959943781	0.6516896734
16	1	8.338862851	0.001936490209	4146.537004	25553.97656	0.452026899	671057.0854	0.6815703639	0.6647106486	10	1.133597263
16	1	8.486545558	0.001903868524	4146.346684	25631.73072	0.4737146006	710380.8566	0.6815703639	0.6647106486	9.993462942	1.155284964
16	1	19.07054369	0.000820394908	2612.798907	28120.40398	1.897983199	9057184.214	0.7947652529	0.4882940313	9.978956229	2.692748451
16	1	33.08707203	0.0004658172897	587.8515337	28931.36822	4.005923034	48961884.28	0.717864731	0.45620171	9.992083109	4.723787765
16	1	7.525563788	0.002186214891	2058.908596	25057.94942	0.3634304639	529986.2032	0.6885497225	0.5373529324	9.845956104	1.051980186
16	1	10.54767754	0.001485438754	426.0108108	26590.67031	0.8325087061	1498182.109	0.6467560831	0.5006237018	9.996726443	1.479264789
16	1	27.9512061	0.0005600262257	593.7288348	28721.92431	3.367551249	29433732.66	0.6235287464	0.5263414116	9.940123159	3.991079995
16	1	27.98569618	0.000554689213	1804.134645	28726.47885	3.31500917	28802592.65	0.6425222697	0.5636107388	10	3.95753144
16	1	31.09231277	0.0005021666611	4109.207582	28847.06634	3.631495889	38820440.19	0.7399611784	0.6088665977	10	4.371457068
16	1	20.9180446	0.000744903289	1954.917447	28289.77777	2.303081613	11890064.38	0.6439551962	0.5697224364	9.999912824	2.947036809
16	1	20.79118362	0.0007495066156	1954.917378	28279.20945	2.284983769	11672243.36	0.6439551962	0.5697224364	9.999910213	2.928938965
16	1	7.80317522	0.002098817964	3119.570997	25229.40214	0.3413390954	572518.0816	0.7365511423	0.5532874811	9.900145885	1.077890238
16	1	7.830056937	0.002040579297	2515.881548	25315.09648	0.4251056151	572746.7427	0.6507361994	0.5926545934	9.999786614	1.075841814
16	1	32.93222963	0.0004680249025	587.8515337	28926.30374	3.98364154	48272222.11	0.717864731	0.45620171	9.992083109	4.701506271
16	1	18.16202136	0.0008654945065	4248.236926	28012.89527	1.667371394	7577649.57	0.8689820821	0.5250416665	10	2.536353476
16	1	13.26336193	0.001188318722	2280.992227	27276.07802	1.184927758	2963635.479	0.6712745449	0.5621771421	9.984016325	1.856202303
16	1	13.24007447	0.001236692865	2453.472341	27217.59077	1.208240685	3074894.476	0.6780304369	0.5654721033	9.799472707	1.886271122
16	1	22.75440736	0.0006849898779	1233.954865	28427.31916	2.646797058	15291439.41	0.5579218304	0.6201241232	10	3.204718888
16	1	22.77711886	0.0006849171949	2489.40806	28427.48603	2.555867071	15296309.99	0.6491919003	0.5926498099	10	3.205058971
16	1	28.23697169	0.0005507938858	378.4552136	28737.6339	3.439251056	29853631.17	0.5672537827	0.5697224364	9.982510383	4.006504839
16	1	28.3237516	0.0005484037287	891.5792904	28741.03398	3.439319661	29829239.73	0.5647552857	0.5957232482	9.999013753	4.004074947
16	1	10.85660778	0.001469262292	4001.378769	26626.69372	0.7093359698	1544148.147	0.7847471577	0.5670444279	10	1.494083127
16	1	23.25813	0.0006833041098	6119.149525	28431.18954	2.419594981	15404939.13	0.7930302151	0.7230207473	10	3.212625197
16	1	12.40764303	0.00132291069	4303.21852	27009.49272	0.9304554457	2413026.233	0.8080252902	0.5687938489	9.845956104	1.738480736
16	1	12.42784968	0.001262816812	1039.324359	27106.70155	1.053119985	2478469.181	0.6960999869	0.4877050899	9.979216326	1.749219972
16	1	30.94807178	0.0005044555434	4081.631164	28841.81125	3.611661137	38294329.22	0.7399611784	0.6070744924	10	4.351622315
16	1	4.609976075	0.00407538912	3554.910783	21218.9406	0.1317847744	117646.1236	0.519904899	0.8276329622	9.384721543	0.6516896734
16	1	18.23181643	0.0008584325068	3543.881346	28029.11324	1.690856224	7766495.959	0.8663792177	0.4893677935	9.999978695	2.557235442
16	1	4.623400017	0.003686969379	706.1420602	21538.76474	0.4048355322	92463.62626	0.1913496405	1.863481209	9.995575354	0.5961851727
16	1	34.68243131	0.0004462197067	3452.699642	28975.51598	4.050276351	55332191.81	0.8692732952	0.4832954876	10	4.919549646
16	1	34.63846441	0.0004463303861	2891.710997	28975.34658	4.095781865	55329416.86	0.8237677808	0.4832954876	9.999173344	4.919549646
16	1	9.148109616	0.001731029382	1886.060816	26025.69785	0.6348759226	941889.8759	0.6332712402	0.576026811	10	1.268147163
16	1	23.34521921	0.0006628535774	1028.509113	28478.17634	2.617316093	16878955.64	0.6946480903	0.4882940313	9.999776329	3.311964184
16	1	8.866514797	0.001788097264	1954.917378	25894.71151	0.583751582	854063.4999	0.6439551962	0.5697224364	9.999910213	1.227706778
16	1	27.46482465	0.0005677126922	2099.525895	28696.77225	3.276509472	26898732.44	0.5919644495	0.6285647734	9.9985097	3.868473922
16	1	4.826796765	0.003537400193	520.0246594	21879.83247	0.437043926	105238.0996	0.1838491873	1.921317759	9.998258292	0.6208931133
16	1	7.6084257	0.00210725163	2849.557072	25161.93131	0.336651995	519446.8701	0.7050898911	0.563496146	9.999981342	1.041741886
16	1	30.70532573	0.0005082697864	3661.681222	28834.67666	3.572592896	37878378.33	0.764439569	0.5621771421	9.986095359	4.337032465
16	1	10.93981742	0.001449190895	2815.223471	26673.86519	0.8695087885	1613898.785	0.6467560831	0.6131891958	9.996726443	1.516264872
16	1	23.31381242	0.0006712746316	2702.271048	28462.10582	2.597524107	16543227.26	0.6937536151	0.5650193859	9.978603731	3.291277722
16	1	10.91649377	0.001464724542	1709.890861	26663.05188	0.8915000435	1663640.141	0.6424350221	0.5592567282	9.922864328	1.533935066
16	1	7.603310877	0.002131513415	3873.748534	25106.22184	0.1848950993	501702.0969	0.8449851415	0.5191088223	9.999994611	1.029880241
16	1	17.77042158	0.0008809180225	2850.086749	27977.48413	1.788850343	7186249.057	0.7030954951	0.5651462794	10	2.491945838
16	1	17.14101138	0.0009282195646	1204.887289	27889.22816	1.844888815	6657065.383	0.589113458	0.5854896326	9.904535938	2.434002273
16	1	17.08799648	0.000929914437	897.243374	27885.37401	1.840452576	6620699.213	0.589113458	0.5710956173	9.904535938	2.429566034
16	1	17.70212272	0.0008843771145	2850.086749	27969.54234	1.779103517	7102184.909	0.7030954951	0.5651462794	10	2.482199012
16	1	25.28213158	0.0006131404981	2414.005802	28592.27947	2.796483158	21324016.75	0.7837729281	0.4863113766	10	3.580256086
16	1	19.01890882	0.0008296870053	2688.480858	28104.21855	1.992346407	8955992.816	0.6918060906	0.5659418087	9.952164362	2.684152498
16	1	6.779122293	0.002344649901	134.7817893	24627.43677	0.2639949904	381789.0818	0.6777966295	0.4670367662	9.980380282	0.9417916198
