#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	70404.83411	3818.322887	1982948.148	630110.5902	-127.0117572	1.00508047	1.082172969	45217.69647	16576.55754	10586.38808	2115.87443	595.061942	1.272774296	0.06949254301	0.0119846434
79	1	66141.11478	1901.019889	693150.5743	4003089.761	2388.638161	0.9044544735	1.060049819	44296.87196	16421.56673	10430.1098	2106.831732	582.9350214	0.6336732963	0.02429150563	0.01725587597
79	1	67672.37769	2718.327737	1277790.367	1668240.777	228.1909194	0.9908723632	1.079040307	45096.87197	16555.63016	10564.7842	2117.404286	593.427942	0.9061092458	0.04478024407	0.01110744103
79	1	64293.33578	2503.24413	401851.6005	5599115.671	2211.955467	0.9115217813	1.06156654	44399.67713	16436.42128	10443.00278	2119.047124	584.1114593	0.83441471	0.01408291471	0.01015998476
79	1	65025.69198	1093.842609	380885.7623	6215140.895	7332.551402	0.7066979439	1.01651767	42543.12416	16122.78889	10125.79288	2105.97999	559.578582	0.3646142031	0.01334816558	0.01775326232
79	1	67953.68201	229.9001283	1064001.817	2483924.527	12783.36428	0.4886654287	0.9685383269	40592.93843	15791.64683	9789.438494	2099.989412	533.685824	0.0766333761	0.03728801084	0.02123409404
79	1	67683.99704	494.9304984	879547.4772	3339377.86	7942.368459	0.6823052617	1.011188657	42285.08645	16081.59331	10086.15901	2093.209112	556.3423778	0.1649768328	0.03082379686	0.0251727036
79	1	67848.92208	1922.85627	1339851.502	1522193.109	461.9896447	0.9815204142	1.076978658	45017.0275	16541.82258	10550.54836	2118.306457	592.3497298	0.6409520899	0.04695518047	0.01058584585
79	1	65700.79795	2434.335807	705548.7329	3760945.821	1300.154543	0.9479938183	1.069609621	44708.21029	16489.9728	10498.37814	2114.675406	588.2921061	0.8114452689	0.02472599988	0.01269780701
79	1	66946.49673	253.3273984	950104.0954	2758371.679	12309.83404	0.5076066385	0.9726781355	40791.4905	15823.44654	9820.123307	2109.354384	536.1832997	0.08444246615	0.033296458	0.01579333937
79	1	64488.72213	1115.408081	324233.3925	6525896.631	8042.087232	0.6783165107	1.010252899	42309.09101	16081.74727	10083.00601	2111.218648	556.3769172	0.3718026937	0.01136277971	0.01470991637
79	1	65706.69429	2651.075564	729650.9846	3608454.382	1008.525413	0.9596589835	1.072173286	44815.96908	16508.04552	10516.54569	2116.033191	589.706543	0.8836918546	0.02557066481	0.01190836141
79	1	70893.75417	512.3497412	1892903.13	771164.8098	3502.585396	0.8598965841	1.050254246	43888.39305	16352.8596	10360.87193	2102.593713	577.5589082	0.1707832471	0.06633690968	0.0197190215
79	1	67057.85463	556.4601333	865210.6735	3230634.048	6625.341685	0.7349863326	1.022756527	42781.91987	16164.27154	10168.71748	2102.437251	562.8168404	0.1854867111	0.03032136267	0.01981130342
79	1	69165.47568	1515.595823	1622437.372	1051816.635	816.7571813	0.9673297127	1.073868033	44877.62722	16518.97197	10528.02965	2114.130723	590.5582865	0.5051986078	0.05685842011	0.01301215326
79	1	71318.40087	2584.105925	2283709.819	406374.0158	-260.9217186	1.010436869	1.08334121	45276.37411	16585.81343	10595.19259	2119.298653	595.7897406	0.8613686418	0.08003275477	0.01
79	1	65989.47227	1943.332899	693150.5743	3947202.775	2164.097209	0.9134361117	1.062019246	44384.44673	16435.96125	10444.3295	2109.27601	584.0632911	0.647777633	0.02429150563	0.01583574129
79	1	68437.17832	3818.322887	1438436.261	1354124.728	102.6449614	0.9958942015	1.080154279	45132.64616	16562.3055	10572.07162	2114.756576	593.9464547	1.272774296	0.05041008957	0.01263996658
79	1	73392.29081	396.0592021	2416417.949	390974.145	4167.507366	0.8332997054	1.044426948	43624.26085	16309.73407	10318.52244	2093.897576	574.1769322	0.132019734	0.08468351958	0.02477125018
79	1	66419.17148	2812.692514	892292.6946	2904732.733	776.071659	0.9689571336	1.074225576	44892.78031	16521.50576	10530.57024	2114.356339	590.7566341	0.9375641714	0.03127045381	0.0128809336
79	1	69436.41255	187.7571899	1780790.11	818818.0201	8131.924502	0.6747230199	1.009435859	42303.97818	16079.10288	10078.82122	2119.325771	556.1803369	0.06258572998	0.06240790182	0.01
79	1	65930.97051	1036.960271	781275.8471	3367755.147	3178.471313	0.8728611475	1.053066877	44045.81403	16376.86517	10382.95639	2115.537515	579.45159	0.3456534237	0.02737986138	0.01219951555
79	1	74193.42821	875.5063388	2632215.037	289291.1476	2342.673239	0.9062930704	1.06049566	44270.88089	16419.94217	10430.81278	2093.994214	582.7919938	0.2918354463	0.09224614212	0.02471129317
79	1	71088.0317	954.2195621	1841517.977	858617.7367	2575.270071	0.8969891972	1.058439909	44196.28398	16406.70904	10416.8933	2096.358557	581.7605153	0.3180731874	0.06453611374	0.02333922985
79	1	68276.45952	314.8014603	1314569.962	1654965.654	7099.595919	0.7160161633	1.018556468	42638.54015	16138.19741	10140.77467	2109.900221	560.7879593	0.1049338201	0.04606918731	0.01547573449
79	1	67446.8716	383.8369553	828531.9529	3570001.87	10409.28259	0.5836286963	0.9894632291	41413.86247	15932.91102	9934.505047	2093.954716	544.720861	0.1279456518	0.02903595459	0.02473986211
79	1	64453.66162	2386.878932	298516.917	6802390.62	4062.363513	0.8375054595	1.04530053	43715.29496	16321.68143	10327.69593	2110.23084	575.1312628	0.7956263108	0.0104615442	0.01528280952
79	1	69915.56219	140.7961503	1736235.605	925014.9134	12150.86627	0.5139653492	0.9740793738	40846.34266	15832.8934	9829.831053	2108.914893	536.921209	0.0469320501	0.06084648638	0.01604866009
79	1	66002.80666	549.3455307	706173.7691	3863537.656	7582.946517	0.6966821393	1.014300358	42467.19604	16108.99874	10111.02832	2109.851318	558.5054474	0.1831151769	0.02474790432	0.01550421935
79	1	65137.54145	352.7313949	450235.7242	5566075.964	18752.92009	0.2498831963	0.9159450756	38506.34673	15434.11049	9423.54681	2108.361579	505.7477826	0.1175771316	0.01577853937	0.01637036072
79	1	64198.16291	787.9043703	378769.0607	5777367.747	9212.42936	0.6315028256	0.9999216253	41920.86837	16013.82257	10012.32084	2119.192345	551.0772283	0.2626347901	0.01327398564	0.0100776183
79	1	68750.87986	2041.106389	1523662.716	1201951.821	511.5125087	0.9795394997	1.076553622	44988.11984	16537.64937	10546.92992	2114.852431	592.0191984	0.6803687963	0.05339685606	0.01259102035
79	1	66926.3572	377.4457691	655680.8403	4595447.198	13221.4037	0.4711438519	0.9647068974	40411.21954	15762.43365	9761.151612	2091.918892	531.3921536	0.1258152564	0.02297837644	0.02592281388
79	1	64679.33411	2611.080346	505479.1104	4845669.562	1506.543243	0.9397382703	1.067778135	44649.59968	16479.01979	10486.40817	2119.074429	587.4414078	0.8703601154	0.01771454733	0.01014323321
79	1	66076.42477	1756.713204	625626.3207	4475240.999	3055.188645	0.8777924542	1.054190041	44050.82571	16380.28538	10388.59835	2103.802401	579.7042846	0.5855710679	0.0219251139	0.01901644469
79	1	65778.59899	305.092428	587586.4403	4651252.766	16762.51733	0.3294993069	0.9334786336	39204.51712	15553.57699	9545.667498	2106.313093	515.0838812	0.101697476	0.02059200389	0.01756041113
79	1	64726.42871	523.931882	369116.872	6170132.542	15279.26068	0.3888295728	0.9465277199	39742.28282	15644.42397	9637.551431	2110.095172	522.1900875	0.1746439607	0.01293572408	0.01536309815
79	1	64440.19856	1519.925598	445662.5438	5259281.228	3626.579538	0.8549368185	1.049108825	43899.58337	16351.10903	10356.01338	2119.3241	577.4429721	0.5066418661	0.01561827198	0.01
79	1	67744.20545	4223.120073	1274003.731	1690488.867	24.13038501	0.9990347846	1.080841652	45164.57549	16567.47486	10577.1095	2116.008744	594.3521061	1.407706691	0.04464754119	0.01191281213
79	1	64577.64467	1943.332899	315870.9068	6676362.564	4801.81422	0.8079274312	1.038792155	43450.27742	16276.71146	10282.04349	2109.279582	571.6147849	0.647777633	0.01106971587	0.01583574129
79	1	66241.38364	1511.427953	559656.3953	5096943.184	4341.581407	0.8263367437	1.042883635	43573.37241	16300.34459	10308.35351	2097.165142	573.4470424	0.5038093175	0.0196131937	0.02287320747
79	1	64417.86776	2559.223849	435130.0155	5345475.298	1926.053422	0.9229578631	1.064084123	44500.9317	16453.68236	10460.59295	2119.0466	585.4607524	0.8530746164	0.01524915886	0.01015998476
79	1	70284.36911	662.9977008	2007387.726	597170.1218	1470.146174	0.941194153	1.06809785	44663.30209	16481.30176	10488.68833	2119.320917	587.6200965	0.2209992336	0.07034902956	0.01
79	1	67313.28038	1277.188137	1056544.22	2371308.514	2118.494637	0.9152602145	1.06241895	44402.51173	16438.91373	10447.23146	2109.857212	584.2948119	0.425729379	0.03702665889	0.0154980737
79	1	65081.54707	1589.204404	295360.6854	7249840.582	6964.769325	0.721409227	1.019775668	42653.41811	16142.91597	10147.41734	2099.920355	561.1443371	0.5297348014	0.01035093386	0.0212735779
79	1	69108.76495	939.5713835	1534579.914	1219123.072	1984.809105	0.9206076358	1.063596494	44449.50631	16446.94832	10455.43882	2109.750125	584.9227396	0.3131904612	0.05377944996	0.01556002651
79	1	66156.9897	467.3591765	778944.3048	3453051.443	7949.456997	0.6820217201	1.011066859	42343.66582	16087.52387	10088.79403	2111.7557	556.8291432	0.1557863922	0.02729815233	0.01439789815
79	1	68818.98694	2010.23356	1425636.487	1434513.278	1096.017933	0.9561592827	1.071429056	44758.01885	16499.95669	10509.80714	2107.842654	589.0640127	0.6700778534	0.04996152067	0.01666417973
79	1	67582.2342	1171.72012	1197619.635	1902004.198	1734.351298	0.9306259481	1.065788258	44552.30963	16463.53725	10471.55721	2114.031418	586.2248406	0.3905733732	0.04197065572	0.013072834
79	1	68837.79416	193.1637794	1597806.689	1065021.853	8972.888791	0.6410844483	1.002034978	42001.57058	16027.85443	10026.85084	2117.937539	552.1725262	0.06438792648	0.05599523629	0.01080659401
79	1	67011.20484	915.9171116	873805.2719	3168945.4	4072.422449	0.8371031021	1.045232842	43690.24199	16318.8373	10325.99667	2103.706115	574.9007849	0.3053057039	0.03062256091	0.01907322905
79	1	64224.11688	991.623161	338316.6216	6213604.693	8316.735767	0.6673305693	1.007818036	42228.66991	16066.91923	10066.9552	2116.333638	555.2242053	0.3305410537	0.01185632736	0.01173833597
79	1	65731.53151	1708.384163	736288.183	3575244.768	1835.599344	0.9265760263	1.064890275	44523.054	16458.11167	10465.65982	2116.036486	585.8032301	0.5694613878	0.02580326585	0.01190836141
79	1	65928.77444	600.058396	843448.2239	3021833.109	5112.576853	0.7954969259	1.036023497	43373.30448	16261.39322	10264.58709	2119.324738	570.4299145	0.2000194653	0.02955869625	0.01000011443
79	1	67104.11731	950.2900234	991877.1047	2602752.679	3107.968681	0.8756812528	1.053707578	44050.33818	16378.99369	10386.26626	2109.329997	579.61022	0.3167633411	0.03476039575	0.0158055211
79	1	67187.34654	1625.464286	1163060.086	1947272.872	880.8624187	0.9647655033	1.073290167	44868.68024	16516.53351	10524.77713	2118.309798	590.3728914	0.5418214287	0.04075951414	0.01058584585
79	1	67593.02008	166.2311793	1284895.278	1635665.333	13176.60135	0.472935946	0.9650143039	40516.71063	15774.46704	9768.413716	2119.127961	532.3668005	0.05541039311	0.04502923612	0.01011526355
79	1	70732.24287	2880.335368	1975824.687	657631.8949	412.3148897	0.9835074044	1.077442063	45007.88973	16542.03941	10552.26079	2110.176183	592.3565387	0.9601117892	0.06924290086	0.01530047423
79	1	65937.64103	4314.258159	729650.9846	3686551.438	682.7824561	0.9726887018	1.075053617	44919.07111	16526.43562	10535.97061	2112.304504	591.139439	1.438086053	0.02557066481	0.0140711816
79	1	64516.06951	1056.122678	285346.8965	7000459.896	9887.619729	0.6044952108	0.9940105131	41646.30181	15969.36956	9968.997854	2108.432414	547.5889044	0.3520408928	0.01	0.0163288047
79	1	69906.92878	594.5963032	1888190.467	709535.0407	1963.959207	0.9214416317	1.063752994	44484.77111	16451.10906	10458.12325	2118.215952	585.2585606	0.1981987677	0.06617175409	0.01064254037
79	1	66806.43894	837.6286571	884941.9027	3049679.966	4083.6429	0.836654284	1.045121319	43699.35338	16319.52184	10325.96416	2107.678933	574.9592597	0.2792095524	0.03101284484	0.01676530895
79	1	63840.2774	772.1842129	285346.8965	6575303.126	12735.66451	0.4905734195	0.9688964506	40673.52557	15801.15622	9795.575288	2119.326327	534.4533337	0.2573947376	0.01	0.01
79	1	64861.84672	512.3497412	512592.4842	4867739.52	10759.87675	0.5696049301	0.9863035892	41364.17762	15919.49655	9916.679031	2116.566634	543.7005116	0.1707832471	0.01796383597	0.01160317827
79	1	64486.60617	1977.389955	285346.8965	6981363.159	5254.631914	0.7898147235	1.03480595	43288.67718	16249.24486	10254.12191	2108.906071	569.4672623	0.6591299849	0.01	0.01605288008
79	1	67686.88679	820.2706232	1236972.874	1793442.144	2496.99408	0.9001202368	1.059070413	44284.47595	16417.72887	10424.74922	2114.720203	582.6448728	0.2734235411	0.04334979246	0.01267377061
79	1	66082.54859	167.7440868	720746.8691	3794753.337	24548.69131	0.01805234762	0.8649054597	36457.29872	15084.56784	9067.140533	2109.446282	478.4254987	0.05591469559	0.02525861953	0.01574028872
79	1	72227.20969	257.5084277	2401594.057	360112.2801	4586.044107	0.8165582357	1.04068415	43534.94922	16290.59761	10295.73379	2111.785699	572.7033925	0.08583614255	0.08416401532	0.01437974971
