#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	66223.00297	1268.464975	861765.9282	3007983.946	2217.363937	0.9113054425	1.06152968	44386.68513	16434.94185	10442.11318	2115.683978	583.9916106	0.4228216585	0.03020064135	0.01211362455
69	1	66453.00112	1821.155935	962240.8607	2579947.183	1024.714987	0.9590114005	1.072024321	44816.82331	16507.75379	10515.88081	2118.034096	589.6862378	0.6070519783	0.03372179171	0.01074641086
69	1	65376.89323	300.1806426	452829.7587	5665345.637	22171.5871	0.113136516	0.8858529818	37283.40414	15226.4424	9212.599714	2104.659905	489.5098074	0.1000602142	0.01586944748	0.01852098614
69	1	68079.3627	171.2856701	1241135.76	1846480.274	13994.06066	0.4402375736	0.9578495078	40192.68264	15721.52087	9716.384074	2108.648656	528.21492	0.05709522338	0.04349568105	0.01620342565
69	1	72338.05149	428.8825243	2213374.464	504815.0569	3852.412709	0.8459034916	1.0471864	43751.48726	16330.38478	10338.69461	2098.64364	575.7971229	0.1429608414	0.07756784782	0.02201395258
69	1	65771.5149	569.715247	540039.3343	5049105.846	10034.9576	0.5986016961	0.992728696	41578.06684	15958.80318	9959.125786	2103.55854	546.7568439	0.1899050823	0.01892571256	0.01916035978
69	1	66799.13188	557.8989295	1058471.491	2253354.279	4348.510858	0.8260595657	1.042755066	43640.4156	16307.15984	10311.42098	2118.265049	574.0061537	0.1859663098	0.03709420023	0.01061552283
69	1	69511.06589	162.8163917	1298949.431	1906796.617	15472.39938	0.3811040247	0.9448943415	39604.5852	15625.55075	9622.184849	2089.057553	520.6884845	0.05427213057	0.04552176481	0.02758526684
69	1	67120.72748	1052.762436	1161974.549	1938941.473	1666.768458	0.9333292617	1.066366442	44593.66668	16469.43087	10476.59111	2119.321441	586.6921525	0.3509208121	0.0407214714	0.01
69	1	65289.34674	846.2035371	600311.418	4347647.624	5403.732679	0.7838506928	1.033473606	43255.83078	16242.32045	10245.95184	2114.965649	568.9335551	0.2820678457	0.02103795154	0.01253260774
69	1	69468.182	3078.910246	1789279.792	809191.3244	-225.0246544	1.009000986	1.083025109	45263.66086	16583.64617	10592.98402	2119.300564	595.6203271	1.026303415	0.06270542327	0.01
69	1	64839.06454	566.0769533	552250.6463	4533583.762	8750.629204	0.6499748319	1.003987697	42084.85879	16041.74914	10040.7553	2119.325877	553.2604068	0.1886923178	0.01935365876	0.01
69	1	64004.43528	1078.794084	322486.1244	6258362.509	7814.78045	0.687408782	1.012229851	42414.96049	16098.11102	10098.26636	2118.919841	557.6656899	0.3595980281	0.01130154659	0.01023579474
69	1	63891.91494	1665.114923	299145.8866	6450116.014	5207.029832	0.7917188067	1.035191766	43339.85383	16255.69077	10258.77589	2119.324974	569.9841563	0.5550383078	0.01048358648	0.01
69	1	66124.33386	699.282942	589730.1236	4784880.077	7772.75176	0.6890899296	1.012657739	42370.3855	16094.45961	10097.86298	2100.86815	557.3577027	0.233094314	0.02066712941	0.02072309862
69	1	68134.44212	270.4710074	1065532.393	2519185.236	11146.80179	0.5541279285	0.9829585291	41163.24692	15889.48549	9889.661079	2097.16774	541.3303156	0.09015700246	0.03734164996	0.0228732764
69	1	68250.14732	1698.996686	1462239.199	1276852.604	439.096225	0.982436151	1.077177322	45028.14942	16543.51846	10552.1084	2119.221933	592.4834399	0.5663322288	0.05124426503	0.01005424256
69	1	66101.95836	2629.635613	786289.3975	3391851.001	1121.405508	0.9551437797	1.071188752	44766.25817	16500.21738	10509.11139	2113.077555	589.090927	0.8765452043	0.02755556157	0.0136251195
69	1	66164.99881	762.9908758	727755.0813	3777526.661	5366.237354	0.7853505058	1.033824359	43247.93814	16242.38052	10247.19438	2108.537846	568.930219	0.2543302919	0.02550422276	0.01626683314
69	1	66068.65748	2204.852446	717215.2084	3813229.856	1824.280747	0.9270287701	1.065011026	44505.37258	16456.53743	10465.26578	2109.450051	585.6719431	0.7349508153	0.02513485225	0.01573396551
69	1	70605.60738	601.5351942	1962119.623	665641.4354	2322.821615	0.9070871354	1.060614719	44335.26878	16427.11071	10434.91766	2111.412761	583.374116	0.2005117314	0.06876260605	0.01459482546
69	1	64705.23252	793.7601577	515322.6963	4774832.302	6512.487624	0.739500495	1.023696449	42877.28381	16176.85085	10178.44573	2119.255175	563.8211769	0.2645867192	0.01805951642	0.01004080315
69	1	69732.64477	2500.703298	1671624.146	1017673.114	761.7140189	0.9695314392	1.074372501	44876.77952	16520.1779	10530.39356	2107.94681	590.6448359	0.8335677658	0.05858217371	0.016599948
69	1	69383.7632	182.6259503	1298949.431	1884423.561	13799.45663	0.4480217348	0.9596192963	40203.83108	15727.25671	9725.452763	2091.1095	528.6413718	0.06087531676	0.04552176481	0.02639307499
