#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	13.78860868	0.001139177855	2839.912031	27384.61851	1.121244528	3320634.843	0.805931351	0.4917052282	9.999702271	1.927175879
41	1	3.838756438	0.01658630131	3915.252496	10253.1683	0.2855136477	239146.054	0.6636700012	0.7238175671	5.18550947	0.9491836489
41	1	12.09382583	0.001292072795	1060.446347	27033.50634	0.7130492138	2273346.007	0.9859262686	0.3439839977	10	1.698975482
41	1	4.680062597	0.009735046203	3243.98915	16520.90059	0.4394239392	346164.4116	0.588679535	0.739962733	6.030681836	1.028103474
41	1	4.896332555	0.009499895259	143.9155774	17159.42922	0.3760412148	455718.2898	0.7564323378	0.4258474976	5.88720379	1.132473553
41	1	13.97259145	0.001115522804	1433.647821	27438.85071	0.9488652745	3535896.331	1.019001265	0.3430186495	10	1.96786654
41	1	9.043412006	0.001752473055	1938.040335	25976.46492	0.6276385093	907518.0983	0.6249913065	0.5864196621	10	1.252629816
41	1	9.197726719	0.001710651735	92.37765938	26073.14079	0.7465166569	977550.6156	0.5373816739	0.5889465075	9.998325835	1.283898331
41	1	6.905663812	0.002292101128	95.16194111	24738.39706	0.3665893617	402860.7554	0.5916119405	0.5343133947	9.998338918	0.9582013021
41	1	16.09948128	0.0009631470435	1088.411836	27788.69382	1.286161753	5496939.715	0.9930358358	0.3422755112	9.999996326	2.279197589
41	1	11.52883054	0.001373076513	3137.87062	26847.52841	0.612819307	1893271.224	0.9859262686	0.4127202962	10	1.598745576
41	1	26.39728878	0.0005892340116	1941.04541	28647.16681	3.100523443	24026988.73	0.6249913065	0.586573101	9.999999998	3.72551475
41	1	22.59404177	0.0006866971742	2060.495171	28423.40208	2.444497236	15177844.76	0.7522706009	0.4912183323	9.999982629	3.196767837
41	1	16.66977084	0.0009339865084	1030.723291	27855.64322	1.708821424	6028612.598	0.6415337259	0.5293175719	10	2.35035515
41	1	4.345230449	0.01185554695	163.6769278	14706.52569	0.268542873	342296.2176	0.7753793351	0.4170355703	5.618600078	1.043922208
41	1	28.97947035	0.0005287867809	528.1498473	28785.94873	3.180900366	33246895.77	0.9704894677	0.3351871576	9.9999999	4.151389833
41	1	6.685200145	0.002404258109	1396.761834	24500.47325	0.2602362372	358970.9495	0.6630357201	0.5275181629	9.962946233	0.9232719573
41	1	31.67562737	0.0004870750321	2994.18791	28881.71549	3.520976889	42542435.93	0.9859262686	0.4070910075	10	4.506903157
41	1	28.83925272	0.0005389073314	3408.254018	28762.71295	3.282189495	31408452.67	0.791240019	0.5291960596	9.999998438	4.073429514
41	1	4.098488328	0.01459314331	6241.146882	11628.58372	0.2662444137	222013.9698	0.6462142554	1.037872902	5.483241175	0.9124586692
41	1	34.21986522	0.0004531902014	3114.792985	28959.51229	4.087460084	52817803.63	0.7564222271	0.5381913033	10	4.843882311
41	1	8.784979441	0.001848868449	1934.619475	25805.16508	0.6053081149	853295.233	0.6249913065	0.5864196621	9.882172283	1.230299421
41	1	32.71806004	0.000474113276	3268.765991	28911.47462	3.847099632	46128397.58	0.7830174958	0.5275181629	10	4.630117128
41	1	25.57757911	0.0006043238582	82.9335296	28612.52176	3.01737484	22271271.26	0.6151145749	0.5131707845	9.999999972	3.632489415
41	1	22.17151002	0.000699250443	2514.987903	28394.57806	2.239431642	14374465.78	0.8999299733	0.4268790412	10	3.139361615
41	1	11.77149626	0.001326315088	316.4985351	26954.88883	1.004333897	2101322.836	0.6507780893	0.4933462376	10	1.655111987
41	1	11.95500047	0.001312158804	1726.983417	26987.40904	0.9498624158	2170378.558	0.7231367049	0.4967255558	9.999938465	1.672999121
41	1	7.674670366	0.002150382039	5219.215068	25074.54963	0.4394239392	498354.9925	0.588679535	0.8745161452	9.97640063	1.028103474
41	1	29.46662523	0.0005206072561	1176.310907	28804.72825	3.195514223	34839009.68	1.021100203	0.3351871576	9.9999999	4.216614426
41	1	20.71693366	0.000753557032	3079.753851	28270.18195	2.155261688	11500106	0.7593077369	0.5343133947	9.998338918	2.914569425
41	1	32.41572915	0.0004742269166	786.9756251	28911.21371	3.851469735	46095239.51	0.7775378627	0.4274820958	10	4.629007598
41	1	20.40032617	0.0007630390383	413.1462553	28255.19976	2.155634306	11443337.07	0.7564222271	0.4269826794	9.959614102	2.912056533
41	1	23.00333017	0.000675429296	139.8254092	28449.26947	2.712699442	15950275.36	0.5373816739	0.5910524869	10	3.250081116
41	1	10.73570249	0.001457910613	413.2824313	26652.80629	0.8608046193	1580839.533	0.6449793743	0.5015261216	9.999850488	1.505783994
41	1	22.32482125	0.0006924857768	94.78923309	28410.10919	2.527185729	14800030.19	0.6428432794	0.4912183323	10	3.170029008
41	1	13.22798908	0.001183457367	1901.394418	27282.87849	1.098471827	2960288.245	0.7564323378	0.481776583	10	1.854904165
41	1	32.11919364	0.0004795076588	1946.539344	28899.08956	3.719914629	44588834.74	0.858114438	0.4258474976	10	4.578029067
41	1	28.30135899	0.0005416147803	528.1498482	28756.49668	3.082575699	30939655.13	0.9704894677	0.3351871576	10	4.053065167
41	1	23.88866855	0.0006503940683	3516.231496	28506.74831	2.389258265	17864696.87	0.9859262686	0.4283198116	10	3.375184533
41	1	17.82403915	0.0008692786356	1367.557196	28004.20808	1.621938628	7479068.229	0.9033769168	0.3850919972	9.999995671	2.525315544
41	1	11.1593463	0.001404225753	76.99258351	26776.0123	1.025746989	1769662.418	0.5375344104	0.5880937031	10	1.563281399
41	1	11.24241775	0.001404195324	2669.068026	26776.13037	0.7854057151	1770000.718	0.777979683	0.5015261216	9.999850488	1.563385398
41	1	31.9683406	0.0004803267735	605.8091042	28897.20894	3.765027105	44361077.12	0.8051949205	0.4068896536	10	4.570222026
41	1	23.97966213	0.0006477222202	2821.197816	28512.88327	2.583414248	18086822.68	0.8056971042	0.4909868526	9.999995856	3.389111352
41	1	15.43436635	0.001009924675	1777.777756	27682.00087	1.349856897	4779347.573	0.8257557745	0.4363111944	9.996957452	2.175612672
