#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	23.12737307	0.0006961989309	7100.38238	28401.58409	2.401064581	14564389.02	0.7520571818	0.8823674294	10	3.153121762
18	1	35.447466	0.0004427924589	4370.161065	28983.38466	4.315201681	56627128.84	0.6424256594	0.723630319	10	4.95762734
18	1	23.74058229	0.0006537908583	237.1401537	28503.78058	2.678729583	18070079.18	0.71154793	0.4481199402	9.967815721	3.390277513
18	1	19.4966549	0.0008055108698	4481.092152	28150.6128	1.801874843	9401126.575	0.9233521928	0.5065162897	10	2.725227036
18	1	4.013675261	0.02796733572	4417.264781	4397.67243	0.2126665931	429068.5603	1.025580346	0.4918156541	3.987235724	1.238246939
18	1	13.97436553	0.001133988139	3987.476082	27396.49947	0.7099850696	3366149.377	1.225935052	0.3609246877	9.999832282	1.935920121
18	1	8.187805522	0.0019631638	2781.467945	25492.73617	0.6360490011	643832.7456	0.4821460269	0.8257922283	10	1.118195028
18	1	33.82114589	0.000464294279	4370.161065	28934.01824	4.085610199	49117715.38	0.6424256594	0.723630319	10	4.728035858
18	1	16.31771956	0.0009945142874	6974.662846	27716.67638	0.9034721506	4992481.897	1.30383651	0.4934171693	10	2.207308661
18	1	13.42371048	0.001178199405	2650.664336	27294.95035	1.310299739	3000178.788	0.5528823253	0.7085811069	10	1.863182064
18	1	20.38131149	0.0007631123496	10.88281245	28247.95634	2.346798467	11057836.72	0.5298421756	0.5938244148	10	2.876640643
18	1	32.62954504	0.0004725165079	251.8423608	28915.14067	4.003337956	46597683.74	0.6424256594	0.4973866682	10	4.645763615
18	1	15.5246462	0.001024770235	5270.12933	27647.21119	1.084352073	4562690.051	1.057786647	0.4837454997	10	2.14213872
18	1	16.93552111	0.0009530579503	3470.530043	27844.72287	1.346681494	6442417.668	1.063627244	0.3950635221	9.849799044	2.410308738
18	1	26.80027181	0.0005826342533	4971.629229	28662.31935	2.70945392	24852977.05	1.058261675	0.4666488771	9.999999753	3.767715595
18	1	7.115454476	0.005247717058	3439.66397	22055.4172	0.8976462421	1073495.695	0.5614063818	0.7834394865	6.593928632	1.459052624
18	1	15.82192773	0.0009963707198	4201.25323	27712.41416	1.265610798	4964594.49	0.9375852174	0.4837454997	10	2.203196016
