#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	70786.48847	3738.7479	1992283.649	642287.656	280.479166	0.9887808334	1.078602597	45054.97048	16550.03947	10560.39162	2110.286035	592.9820489	1.2462493	0.06981970624	0.01523167978
99	1	67431.95225	780.3922332	1103150.279	2210791.217	3304.977521	0.8678008992	1.051968196	43985.26828	16367.58891	10374.38165	2110.758001	578.7204958	0.2601307444	0.03865997118	0.01497612551
99	1	66796.45979	1256.612404	937670.9972	2779756.944	2355.386995	0.9057845202	1.060329219	44322.43636	16425.00938	10432.84875	2111.018372	583.2093633	0.4188708014	0.03286073929	0.01482395962
99	1	69637.17538	1977.313523	1829345.898	766618.1752	79.43563073	0.9968225748	1.08034509	45154.82166	16565.15932	10574.20117	2119.002523	594.1748313	0.6591045076	0.06410954248	0.01017850669
99	1	72265.69693	357.6414452	2269494.936	454789.6338	4057.130899	0.837714764	1.045369129	43693.97726	16319.58561	10326.85301	2103.195919	574.9586428	0.1192138151	0.0795345933	0.0193696054
99	1	66151.86075	2620.344423	759235.588	3571821.576	1352.76061	0.9458895756	1.069159296	44676.29674	16485.41423	10494.47379	2110.641597	587.9307252	0.8734481411	0.02660745911	0.01504055865
99	1	65507.14332	841.9852477	361771.3129	6718631.02	10597.95587	0.5760817652	0.9877918552	41357.2927	15922.58696	9923.412205	2097.066703	543.9177206	0.2806617492	0.0126782985	0.02293192948
99	1	66095.2323	692.9663453	673350.1853	4125820.862	6538.964727	0.7384414109	1.023504515	42825.50145	16170.83858	10174.6849	2106.381094	563.3351121	0.2309887818	0.02359759975	0.01752009161
99	1	65530.64245	1262.207663	470383.368	5573813.676	5399.523175	0.784019073	1.033548219	43218.69356	16238.554	10244.2689	2103.238158	568.6244789	0.4207358877	0.01648461482	0.01934568288
99	1	64750.41563	997.3510311	380308.4784	6064614.513	7719.339566	0.6912264173	1.013097613	42420.64151	16100.9463	10102.7247	2110.382702	557.8766547	0.3324503437	0.01332793463	0.01519552555
99	1	65192.74292	2388.903796	496364.268	5163141.219	2394.644703	0.9042142119	1.059985988	44305.99978	16422.37557	10430.30607	2110.2493	583.0025182	0.7963012653	0.01739511711	0.01527074573
99	1	69862.67542	259.0861136	1809340.707	810543.1498	5950.213938	0.7619914425	1.028663954	43059.6887	16209.05639	10212.19871	2114.176136	566.332327	0.08636203788	0.0634084593	0.01299140168
99	1	72191.02471	66.09615635	2516899.22	293662.6033	17116.63336	0.3153346657	0.9303187106	39121.9692	15536.65917	9526.035392	2119.32659	513.7776821	0.02203205212	0.08820489204	0.01
