#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	67879.46895	1154.129379	1143269.906	2149066.883	2447.977562	0.9020808975	1.059530075	44272.99178	16417.686	10426.31492	2105.962046	582.6305793	0.384709793	0.04006596602	0.01776113227
72	1	71287.64042	353.5207203	1824308.419	901242.7857	5800.239188	0.7679904325	1.030055244	43040.11646	16210.54536	10217.77177	2092.108248	566.4211447	0.1178402401	0.06393300369	0.02581167896
72	1	68823.89935	311.3302131	1553230.159	1149434.037	5663.131346	0.7734747462	1.031187784	43165.62921	16226.83296	10230.07608	2115.471735	567.723535	0.1037767377	0.05443304898	0.01223865626
72	1	65341.32733	388.8652028	442907.6595	5745028.015	17560.92437	0.2975630254	0.9264534307	38916.22546	15504.79838	9496.267394	2104.63452	511.2687748	0.1296217343	0.01552172689	0.01853563147
72	1	68448.34472	2914.948725	1446301.243	1337103.353	245.5121152	0.9901795154	1.078895283	45083.0184	16553.78096	10563.33045	2115.057225	593.2804627	0.9716495751	0.05068571835	0.0124689113
72	1	66505.64434	1346.10817	876093.1379	3011823.243	2283.349943	0.9086660023	1.060960444	44351.15504	16429.69227	10437.44203	2111.991725	583.5766393	0.4487027232	0.03070273932	0.01425846788
72	1	66773.25566	136.5644731	883936.4593	3045635.467	24679.30996	0.01282760152	0.8637593941	36406.78964	15076.23956	9058.890569	2108.156208	477.7728675	0.04552149103	0.03097760901	0.01648978281
72	1	64604.03676	1327.167031	477425.8195	5052669.463	3981.825244	0.8407269903	1.045982939	43771.38208	16329.41283	10334.03677	2118.599316	575.7460808	0.4423890104	0.01673141798	0.01042120151
72	1	66639.77356	1057.107226	1033450.262	2319106.136	1957.955824	0.921681767	1.063802317	44490.54027	16451.85069	10458.67575	2119.322078	585.3179157	0.3523690754	0.03621732967	0.01
72	1	71729.74785	1019.755051	2266904.891	434698.1181	1070.315036	0.9571873986	1.071643139	44779.72535	16502.82033	10512.02214	2111.671677	589.2926433	0.3399183504	0.079443825	0.01444120137
