#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	28.7096185	0.0005419374642	4145.185496	28755.75582	3.153594259	30884410.45	0.8970576055	0.5028144674	10	4.050651865
32	1	19.62877999	0.0007944410693	2001.839243	28176.02894	2.11283547	9799905.729	0.6503686558	0.5663345334	9.999995687	2.763204125
32	1	21.39465922	0.0007272372358	2252.577579	28330.33748	2.306962179	12778248.61	0.7116654359	0.5284830221	9.999911319	3.018627615
32	1	31.54604858	0.0004916337168	2033.853239	28871.25015	3.805466537	41370098.91	0.6596584481	0.5598091967	9.999990901	4.465124985
32	1	14.55138357	0.001068689808	277.9495012	27546.37544	1.403120753	4022248.004	0.6509832378	0.4917468724	10	2.054103991
32	1	23.94834193	0.0006509308793	2981.428261	28505.51644	2.661332082	17820580.43	0.7110730566	0.5657199345	9.999995988	3.372405139
32	1	17.66200882	0.0008804524754	1528.990381	27978.55299	1.771815797	7197663.989	0.7214476797	0.4896500222	10	2.493263477
32	1	26.19732148	0.0005948881797	1876.31823	28634.18533	3.104831201	23348214.55	0.5852743042	0.6235643904	9.999999777	3.690105505
32	1	11.49387193	0.001363217136	441.967961	26870.62528	1.037880192	1937177.655	0.5731392615	0.5665231053	9.998528547	1.611019454
32	1	25.5746002	0.0006125869001	4051.293616	28593.55049	2.872418531	21381897.25	0.7110730566	0.6301407899	9.999999996	3.583491587
32	1	30.38042818	0.00051128335	3869.25063	28826.47589	3.402431718	36870055.17	0.8948188029	0.4896500222	9.997097407	4.297250521
32	1	22.46218121	0.0006936330287	1530.611558	28414.94892	2.278596257	15319921.55	0.9311682099	0.3786188386	9.953069916	3.209764466
32	1	30.62849897	0.0005020641923	1939.578877	28847.30259	3.394222934	38844498.58	0.978137617	0.3730220325	9.999991393	4.372360551
32	1	8.554033699	0.001880052581	3076.123579	25683.55648	0.09983584352	733885.2446	1.067794101	0.3786188386	9.999991359	1.167629944
32	1	10.1322083	0.001579329026	4024.708472	26374.00263	0.5238391521	1242149.391	0.8661333253	0.5143546803	9.999963741	1.389972477
32	1	18.97225895	0.0008187313013	1528.990381	28120.25977	1.95977386	8952741.806	0.7214476797	0.4896500222	10	2.681221539
32	1	9.388216353	0.001714029891	4166.804206	26064.72729	0.3609075754	970373.603	0.9198168805	0.4913718715	10	1.280724456
