#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	32.74339822	0.0004734371315	2530.802869	28913.02699	3.925871271	46326342.09	0.7108584112	0.5425563095	10	4.636729682
24	1	27.01444297	0.0005776974051	4102.357543	28673.65392	2.994409979	25495748.2	0.8055032297	0.5581752297	10	3.799913209
24	1	33.47566217	0.000462999848	3578.141585	28936.99014	3.891148016	49530880.95	0.8501062403	0.5005628722	10	4.741254256
24	1	18.5630121	0.0008370593247	1528.990381	28078.18012	1.901066562	8377058.318	0.7214476797	0.4896500222	10	2.622514242
24	1	22.75440736	0.0006849898779	1233.954865	28427.31916	2.646797058	15291439.41	0.5579218304	0.6201241232	10	3.204718888
24	1	22.1207575	0.000700133581	1556.235407	28392.78698	2.370629532	14337822.16	0.7661566256	0.4618437599	9.998528547	3.136786158
24	1	20.88654039	0.0007444072441	2722.123218	28290.90174	2.106472183	11912989.34	0.8424512958	0.4650339427	10	2.948923479
24	1	4.756041944	0.00340860026	493.3681305	22204.9619	0.138249926	122330.4629	0.5134397474	0.6361765074	9.960605215	0.6516896734
24	1	17.24969697	0.0009084470911	2099.574031	27914.27988	1.824467717	6552019.674	0.5919644495	0.6285647734	9.999998827	2.416432166
24	1	35.00977025	0.00043904	1275.389412	28992	4.187090415	58091699.31	0.8129095849	0.4250560262	10	5
24	1	24.82844348	0.0006245018769	1565.223289	28566.19467	2.839946342	20180915.24	0.6751751987	0.5252123134	10	3.515121541
24	1	27.28606861	0.0005718399706	165.9619627	28691.7855	3.314559769	27087973.34	0.5656531973	0.5622167019	9.964327832	3.880212967
24	1	8.260547263	0.001910802251	817.7190601	25612.95402	0.4866724371	698731.9655	0.6621643924	0.5039847318	10	1.14883683
24	1	6.866953491	0.00234765054	2412.578377	24621.81417	0.2461824283	381060.0551	0.6950630645	0.5491419449	9.97805541	0.9412454928
24	1	10.72317767	0.001461038289	494.8229916	26646.67345	0.8574881535	1574810.736	0.6464814974	0.5034976076	9.996726443	1.503969651
24	1	14.80263713	0.001059630838	2179.599649	27567.49032	1.42851773	4130959.546	0.6439551962	0.5810970694	9.998700192	2.072472926
24	1	31.86422706	0.0004872361206	2671.072051	28881.34564	3.810059134	42500248.18	0.6953539647	0.5620414611	10	4.505413099
24	1	26.67578781	0.0005831372484	2859.007872	28661.16587	3.048894985	24788915.7	0.7155821413	0.5556105676	9.999989624	3.764477126
24	1	11.49497374	0.001363217136	477.1132353	26870.62528	1.036346386	1937177.655	0.5746730679	0.5665231053	9.998528547	1.611019454
24	1	20.38340798	0.0007663748101	2470.147746	28240.50351	2.214209345	10919095.99	0.6503686558	0.5905209705	9.999786784	2.864578001
24	1	17.07073229	0.0009217750791	3847.85627	27886.05094	1.502324742	6330987.084	0.8871904386	0.4928184044	9.988795284	2.38951518
24	1	10.08989394	0.001586496057	4043.63235	26357.53456	0.6675587027	1225272.591	0.7161194916	0.6251094071	10	1.383678194
