#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	66790.48379	667.6231728	981538.457	2574050.194	4173.511919	0.8330595232	1.044310475	43687.56592	16316.18198	10321.44243	2113.763408	574.7057865	0.2225410576	0.03439807719	0.01323065634
73	1	66489.29167	3254.224176	877327.1602	3000810.218	778.6006089	0.9688559756	1.074209816	44885.18793	16520.65605	10530.07798	2112.321599	590.687672	1.084741392	0.03074598571	0.01406207847
73	1	64224.86417	3280.281405	358815.833	5996296.979	1889.183431	0.9244326628	1.064413569	44509.07415	16455.39674	10462.61428	2117.554039	585.5929001	1.093427135	0.01257472352	0.01102693822
73	1	64572.42742	647.260165	480536.2127	5010692.09	8801.100061	0.6479559976	1.003543352	42066.89241	16038.69247	10037.64546	2119.298042	553.0214324	0.2157533883	0.01684042191	0.01001617558
73	1	68293.56019	1115.4357	1401324.473	1425345.112	1458.671422	0.9416531431	1.068213197	44652.64991	16480.46282	10488.6545	2114.852143	587.548934	0.3718119001	0.04910950461	0.01259556528
73	1	67068.93451	787.4163781	901074.9275	3038312.687	4496.892126	0.820124315	1.041492779	43542.26562	16293.45524	10299.99939	2104.420928	572.9175703	0.262472126	0.03157822771	0.01865820162
73	1	72720.19212	728.7004502	2535179.318	298773.3958	1378.150066	0.9448739974	1.068931724	44671.41835	16484.30952	10493.11849	2111.891104	587.8459306	0.2429001501	0.08884551923	0.01431503468
73	1	72190.17276	1985.632814	2426143.309	343871.0229	244.3077041	0.9902276918	1.078909767	45079.45544	16553.43843	10563.20398	2113.843118	593.2521735	0.6618776047	0.0850243454	0.01317256813
73	1	70528.25692	963.0231859	2066837.78	550799.8111	754.3069364	0.9698277225	1.07440246	44915.68524	16524.40154	10532.6733	2118.972449	590.9887613	0.3210077286	0.07243246047	0.0102005827
73	1	72108.97691	468.8449832	2315162.553	413990.8214	2753.789224	0.889848431	1.056829129	44172.96174	16400.08427	10407.91584	2108.475601	581.2577971	0.1562816611	0.08113501781	0.01630149516
73	1	74565.14739	365.8172004	2613029.264	309599.6661	4676.813641	0.8129274544	1.03996468	43420.67656	16276.56943	10286.02049	2086.85149	571.5756579	0.1219390668	0.0915737755	0.02886481621
73	1	66933.42657	930.0181779	1066264.602	2250856.782	2432.413845	0.9027034462	1.059633174	44313.43504	16422.26146	10429.02857	2116.568407	583.0014931	0.3100060593	0.03736731029	0.01160008485
73	1	65071.15109	2149.070476	416009.2192	5871374.154	3420.416283	0.8631833487	1.050962537	43933.20429	16359.45569	10366.7172	2107.363586	578.080483	0.7163568253	0.01457906935	0.01694808392
73	1	64766.38331	1583.988155	532828.1962	4657920.102	2759.602044	0.8896159182	1.056743217	44206.63063	16403.45202	10409.35433	2119.323289	581.5346069	0.5279960515	0.01867299777	0.01
73	1	67977.93742	295.991545	866055.7888	3513146.869	13111.62339	0.4755350644	0.9656872378	40436.06403	15767.60069	9767.200284	2087.657932	531.7907355	0.09866384834	0.03035097979	0.02839827742
73	1	68415.69921	1188.17381	1220242.032	1975495.17	2532.296856	0.8987081258	1.058800389	44229.95126	16411.22366	10420.46466	2101.960665	582.1204204	0.3960579365	0.04276345905	0.02008544481
73	1	68919.53476	2312.513112	1582969.02	1101189.707	306.0018061	0.9877599278	1.078360549	45063.73198	16550.35133	10559.71621	2115.708549	593.0131798	0.7708377039	0.05547524923	0.01209208324
