#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	32.88882675	0.0004762962622	5138.873008	28906.46266	3.807090369	45496963.63	0.801805761	0.6305846049	10	4.60889613
16	1	31.23273337	0.000501349684	2150.802664	28848.94205	3.861450786	39010559.18	0.517129814	0.7249252339	10	4.3785806
16	1	21.29241506	0.0007503185989	2303.951521	28294.21156	2.443780369	12636156.99	0.569637393	0.665961794	9.90200207	3.013417762
16	1	35.25750303	0.00043904	1391.390281	28992	4.370743523	58091699.31	0.6292564769	0.5559425566	10	5
16	1	30.65521544	0.0005095526012	3231.913153	28830.10882	3.673653796	37156432.62	0.6344392157	0.650894335	10	4.308093011
16	1	5.857464881	0.00282566023	2432.655242	23587.5919	0.1359207939	234284.6694	0.6685677016	0.5723988548	9.884273919	0.8044884954
16	1	17.24035372	0.0009268665934	3089.033486	27871.98996	1.938656008	6168751.942	0.4297538746	0.9588354403	10	2.368409883
16	1	7.868678851	0.002015000459	661.4072797	25373.72344	0.5921985529	594960.2614	0.4972304792	0.665961794	10	1.089429032
16	1	30.0727075	0.0005202804099	4107.256847	28809.39531	3.361711541	35880349.29	0.8993283783	0.4995332548	9.967211467	4.261039919
16	1	27.6431556	0.0005661086529	1230.174501	28704.52488	3.343810651	27851959.85	0.5723074539	0.6041308892	9.96719236	3.916118105
16	1	15.47499711	0.001071735687	3176.487268	27564.18445	1.768552656	4342353.576	0.3429207129	1.230056919	9.899203779	2.111473369
16	1	7.460464431	0.002178656987	4158.608581	24997.98141	0.2074613977	469449.7528	0.8001318184	0.5653697947	10	1.007593216
16	1	23.55095099	0.0006654011786	2574.262497	28472.29321	2.731210703	16682623.09	0.5678516829	0.684597633	10	3.299062386
16	1	6.958858128	0.002398581517	5572.266132	24499.25315	0.4230004235	353678.2939	0.4953055541	1.095952965	9.988740562	0.9183059776
16	1	31.90775949	0.0004980402843	3546.235368	28856.64166	3.9518571	39823179.99	0.4569924228	0.9419171008	9.999112358	4.408849523
