#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	68066.39036	366.3152877	1108804.276	2321778.93	7882.70614	0.6846917544	1.011689488	42331.46462	16087.82333	10091.09904	2100.874367	556.8389549	0.1221050959	0.03885811583	0.0207195047
98	1	70786.48847	3738.7479	1992283.649	642287.656	280.479166	0.9887808334	1.078602597	45054.97048	16550.03947	10560.39162	2110.286035	592.9820489	1.2462493	0.06981970624	0.01523167978
98	1	65434.68429	1768.470723	617144.9215	4279429.117	2368.627948	0.9052548821	1.060204245	44326.366	16425.10708	10432.4674	2113.635445	583.2202703	0.5894902409	0.02162788273	0.01330376521
98	1	67431.95225	780.3922332	1103150.279	2210791.217	3304.977521	0.8678008992	1.051968196	43985.26828	16367.58891	10374.38165	2110.758001	578.7204958	0.2601307444	0.03865997118	0.01497612551
98	1	66796.45979	1256.612404	937670.9972	2779756.944	2355.386995	0.9057845202	1.060329219	44322.43636	16425.00938	10432.84875	2111.018372	583.2093633	0.4188708014	0.03286073929	0.01482395962
98	1	64977.83953	1960.447673	589335.1902	4305324.207	1809.729375	0.927610825	1.065107563	44543.03589	16460.79973	10467.79541	2119.321772	586.0174592	0.6534825577	0.02065328894	0.01
98	1	70679.87666	939.5015358	1910367.721	733395.1004	1769.773198	0.9292090721	1.065498556	44516.90916	16459.01977	10468.22887	2107.090814	585.8630402	0.3131671786	0.06694895737	0.01710400723
98	1	74073.94164	116.0651936	2803228.286	212468.6985	9316.493094	0.6273402763	0.999046715	41841.36868	16003.10116	10003.77444	2106.245738	550.2229607	0.03868839788	0.09823931225	0.01759912922
98	1	69637.17538	1977.313523	1829345.898	766618.1752	79.43563073	0.9968225748	1.08034509	45154.82166	16565.15932	10574.20117	2119.002523	594.1748313	0.6591045076	0.06410954248	0.01017850669
98	1	65108.40201	3246.205944	471909.4894	5345615.053	1836.076447	0.9265569421	1.064904973	44503.44054	16456.05899	10464.65294	2110.132005	585.6353961	1.082068648	0.01653809784	0.01533791091
98	1	73824.49754	1963.880891	2690715.634	252506.8544	934.8979956	0.9626040802	1.072861847	44800.66893	16508.18411	10518.99555	2103.455578	589.7016797	0.6546269637	0.09429629923	0.01920609394
98	1	65552.4314	2638.655579	742882.1443	3476253.739	752.5625174	0.9698974993	1.074416716	44917.44028	16524.62523	10532.83779	2119.317851	591.0066783	0.8795518597	0.02603435164	0.01
98	1	72265.69693	357.6414452	2269494.936	454789.6338	4057.130899	0.837714764	1.045369129	43693.97726	16319.58561	10326.85301	2103.195919	574.9586428	0.1192138151	0.0795345933	0.0193696054
98	1	64893.88903	2655.511506	562084.7367	4479379.491	1248.809305	0.9500476278	1.070047818	44740.73335	16494.56516	10502.25801	2119.029587	588.6565295	0.8851705021	0.01969829508	0.01016879594
98	1	65285.14468	963.7813632	359570.5199	6607011.671	9168.798208	0.6332480717	1.000365636	41874.79083	16010.05244	10011.91199	2100.512279	550.7591759	0.3212604544	0.01260117157	0.0209300353
98	1	66151.86075	2620.344423	759235.588	3571821.576	1352.76061	0.9458895756	1.069159296	44676.29674	16485.41423	10494.47379	2110.641597	587.9307252	0.8734481411	0.02660745911	0.01504055865
98	1	64100.25665	704.2421956	354820.596	5968770.442	11139.69719	0.5544121123	0.9829501485	41238.7506	15897.51131	9893.767464	2119.326183	541.9853809	0.2347473985	0.01243471018	0.01
98	1	68034.60002	277.4980391	925635.6329	3183869.88	12895.9412	0.4841623518	0.9675779002	40521.27926	15781.54134	9780.914056	2090.338505	532.883821	0.09249934638	0.03243895918	0.02684094426
98	1	66415.48953	277.4980391	750373.3033	3717078.339	14486.81527	0.4205273892	0.9535193399	40009.00389	15690.81725	9685.606478	2105.866088	525.8113507	0.09249934638	0.02629687978	0.01782002608
98	1	65507.14332	841.9852477	361771.3129	6718631.02	10597.95587	0.5760817652	0.9877918552	41357.2927	15922.58696	9923.412205	2097.066703	543.9177206	0.2806617492	0.0126782985	0.02293192948
98	1	66095.2323	692.9663453	673350.1853	4125820.862	6538.964727	0.7384414109	1.023504515	42825.50145	16170.83858	10174.6849	2106.381094	563.3351121	0.2309887818	0.02359759975	0.01752009161
98	1	68315.48668	1216.743011	1348728.155	1565122.009	1621.252331	0.9351499068	1.066792839	44583.4557	16469.43822	10478.06777	2111.325619	586.6827379	0.4055810035	0.04726626334	0.01464414848
98	1	65530.64245	1262.207663	470383.368	5573813.676	5399.523175	0.784019073	1.033548219	43218.69356	16238.554	10244.2689	2103.238158	568.6244789	0.4207358877	0.01648461482	0.01934568288
98	1	64430.02868	827.4704745	371159.2714	5981588.903	9231.51282	0.6307394872	0.999767017	41900.28646	16011.23162	10010.45179	2114.995677	550.8694507	0.2758234915	0.0130073001	0.01251573076
98	1	64750.41563	997.3510311	380308.4784	6064614.513	7719.339566	0.6912264173	1.013097613	42420.64151	16100.9463	10102.7247	2110.382702	557.8766547	0.3324503437	0.01332793463	0.01519552555
98	1	64410.2615	3208.307554	285346.8965	6932122.185	3143.608756	0.8742556497	1.053391163	44040.36715	16377.11791	10384.20678	2110.135008	579.4645961	1.069435851	0.01	0.01533791091
98	1	65192.74292	2388.903796	496364.268	5163141.219	2394.644703	0.9042142119	1.059985988	44305.99978	16422.37557	10430.30607	2110.2493	583.0025182	0.7963012653	0.01739511711	0.01527074573
98	1	65950.04756	537.9038561	534170.2504	5186067.578	10951.16123	0.5619535509	0.9846711782	41242.94007	15902.38016	9902.221008	2100.326726	542.3422354	0.1793012854	0.01872003015	0.02103800367
98	1	69862.67542	259.0861136	1809340.707	810543.1498	5950.213938	0.7619914425	1.028663954	43059.6887	16209.05639	10212.19871	2114.176136	566.332327	0.08636203788	0.0634084593	0.01299140168
98	1	72191.02471	66.09615635	2516899.22	293662.6033	17116.63336	0.3153346657	0.9303187106	39121.9692	15536.65917	9526.035392	2119.32659	513.7776821	0.02203205212	0.08820489204	0.01
98	1	64537.24104	1036.688208	318740.5864	6618270.868	8899.0755	0.64403698	1.002710035	42001.91394	16029.62564	10030.09527	2110.105358	552.301194	0.3455627361	0.01117028397	0.01535679248
98	1	65043.16666	2696.837706	600456.5868	4248466.404	1099.437266	0.9560225094	1.071363445	44793.33282	16503.55194	10511.43297	2118.937324	589.3589089	0.898945902	0.02104303899	0.01022203957
98	1	66222.67386	554.0312621	868972.7978	2970409.118	5643.326005	0.7742669598	1.031360088	43174.80177	16228.25333	10231.40311	2116.126993	567.8353844	0.1846770874	0.03045320655	0.01185797719
98	1	67326.86202	852.3349535	1197272.967	1858621.118	2235.685358	0.9105725857	1.06136052	44388.24859	16434.67381	10441.39075	2118.128876	583.9737131	0.2841116512	0.04195850671	0.01069341821
