#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	65579.29585	888.4442552	693772.0941	3795805.993	4304.787828	0.8278084869	1.043147559	43648.20597	16308.9987	10313.72423	2115.928953	574.1469776	0.2961480851	0.02431328683	0.0119726508
97	1	67903.76002	759.143429	1206388.478	1929884.844	3196.578964	0.8721368414	1.052927138	44019.11995	16373.66098	10380.82273	2109.379867	579.1934257	0.2530478097	0.04227796037	0.01577662422
97	1	67626.66008	857.1750868	1220738.673	1834551.842	2408.686188	0.9036525525	1.059848057	44315.72311	16423.05749	10430.18098	2114.711607	583.0613985	0.2857250289	0.04278086386	0.01267867501
97	1	71088.97641	309.0297911	1973800.684	682144.2592	5187.878675	0.792484853	1.035408418	43297.24074	16251.70567	10257.47092	2104.328431	569.6539033	0.1030099304	0.06917196956	0.01871222126
97	1	64181.08318	733.091474	322797.7427	6358255.418	12037.81107	0.518487557	0.9750519331	40910.02173	15842.17953	9837.975221	2116.091682	537.6560712	0.2443638247	0.01131246727	0.0118791847
97	1	65555.50208	730.691769	378883.4732	6550838.071	11559.03375	0.5376386502	0.9793280294	41017.75142	15864.64938	9864.323563	2097.319547	539.3890746	0.243563923	0.01327799523	0.02278511333
97	1	67374.86404	3667.85614	1201494.562	1853248.045	32.90159543	0.9986839362	1.080759357	45166.67274	16567.48692	10576.83145	2117.593259	594.3550234	1.222618713	0.04210645278	0.01099501189
97	1	67455.55927	377.1549699	962987.4804	2827578.42	8673.957081	0.6530417168	1.004718563	42054.69668	16040.41242	10042.59113	2101.925035	553.134171	0.1257183233	0.03374795704	0.02010921977
97	1	73234.04645	3224.024223	2582517.129	288576.3051	514.618277	0.9794152689	1.076553151	44959.36704	16534.58362	10545.34865	2106.431899	591.769059	1.074674741	0.0905044758	0.01746833276
97	1	64124.36018	592.6128031	314049.6106	6421917.037	15423.13313	0.3830746747	0.9452403772	39712.35552	15637.92632	9629.7567	2116.47858	521.690145	0.197537601	0.01100588843	0.01165455173
97	1	68122.44892	157.6311208	1191676.995	2020476.915	16101.13333	0.3559546667	0.9393069166	39434.33048	15593.04727	9586.136999	2104.970808	518.1675832	0.05254370693	0.04176239552	0.01834021433
97	1	66304.55888	1804.307684	759725.1398	3619663.627	2202.109587	0.9119156165	1.061687922	44367.48226	16433.30178	10441.81473	2108.212704	583.8540722	0.6014358947	0.02662461548	0.01645342288
97	1	66394.07279	1174.880887	967792.1718	2541225.015	1851.214049	0.925951438	1.064742259	44528.34375	16458.29513	10465.24306	2119.321861	585.8216754	0.3916269623	0.03391633775	0.01
97	1	70739.98225	430.2647125	1953704.729	683927.103	3533.08451	0.8586766196	1.049966	43897.83729	16353.12551	10360.01327	2108.740742	577.5873756	0.1434215708	0.06846770556	0.01614814897
97	1	70142.50992	263.2680163	1748099.72	925382.9077	6656.899361	0.7337240256	1.022467324	42782.38364	16163.57784	10167.36107	2105.971191	562.7670299	0.08775600542	0.06126226505	0.0177582508
97	1	64584.98587	436.7359194	456788.3623	5228159.728	14265.59677	0.4293761294	0.955429565	40126.2103	15708.21785	9701.170583	2117.663638	527.186293	0.1455786398	0.01600817699	0.01096603063
97	1	67096.4956	582.3534257	993379.4157	2594124.211	5078.846427	0.7968461429	1.036351827	43353.03871	16260.07691	10265.043	2109.545252	570.3147995	0.1941178086	0.03481304433	0.01568149505
97	1	72026.7346	3118.719956	2195670.149	505796.337	869.7017302	0.9652119308	1.073438775	44820.8512	16511.81764	10522.8606	2102.565266	589.984609	1.039573319	0.07694739897	0.01971891338
97	1	70016.77283	795.0987965	1636442.6	1110795.872	2817.247408	0.8873101037	1.056293434	44126.71869	16393.77907	10402.81665	2101.258587	580.7559043	0.2650329322	0.05734923423	0.02049375159
97	1	66083.9289	343.5587666	813691.8959	3228521.238	10184.39079	0.5926243682	0.9913760976	41562.92899	15953.71415	9951.83144	2115.029858	546.3733701	0.1145195889	0.02851588385	0.01249595099
97	1	67420.64354	282.4518824	1090737.142	2256693.522	9545.916462	0.6181633415	0.9970138278	41773.12215	15990.60362	9990.312957	2110.194205	549.250966	0.09415062745	0.038224952	0.01530523846
97	1	71643.59151	563.1708872	1995904.997	691041.8135	3503.230215	0.8598707914	1.050267374	43868.81667	16350.80683	10359.85958	2096.719106	577.3911043	0.1877236291	0.06994661663	0.02313155409
97	1	72251.84191	2340.438907	2455355.889	328703.0319	89.35496412	0.9964258014	1.080271783	45136.86319	16563.05689	10572.86467	2114.60666	594.0050055	0.7801463025	0.08604810214	0.01272634402
97	1	64968.26905	2835.636456	586777.6898	4320690.157	1022.825276	0.959086989	1.072036848	44821.72449	16508.30836	10516.20983	2119.319295	589.7311937	0.9452121519	0.02056366118	0.01
