#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	30.14966921	0.0005204046698	3915.498525	28812.77982	2.494994927	36795207	1.804643956	0.2430072533	9.936504703	4.299638883
32	1	19.5274099	0.0008066207291	3023.646926	28148.11246	2.158916749	9364379.371	0.5627713304	0.7209456276	9.999741839	2.72168808
32	1	4.473780688	0.003830995824	3732.12613	21341.05978	0.111632988	93726.57637	0.4889493478	0.895980772	9.844567028	0.6005823358
32	1	18.80008616	0.0008310044392	2644.746614	28092.08164	1.939104991	8561639.258	0.7025174802	0.5548736611	10	2.641622471
32	1	9.915248202	0.001598684248	2212.261726	26329.5779	0.7853740596	1197398.209	0.5877847853	0.6394968483	9.999928003	1.373158845
32	1	10.1384957	0.001595548609	5194.135474	26336.75097	0.6199472665	1204434.821	0.7558808177	0.674154011	9.99999911	1.375828084
32	1	34.67782196	0.0004423305965	2210.996865	28984.44732	3.820114961	56805776.53	1.142722041	0.3266713837	9.999977753	4.962837002
32	1	23.22970112	0.0006676929117	622.8116658	28467.03158	2.687618344	16511370.34	0.6001206175	0.5483286509	10	3.287738961
32	1	21.37839517	0.0007284599028	2149.674674	28327.51554	2.341313015	12713038.14	0.6721679314	0.5548736611	9.999999943	3.013480947
32	1	19.69327823	0.0007943968048	837.656428	28181.51896	2.190910024	10048131.32	0.5970854853	0.5605990462	9.970451956	2.78799551
32	1	33.83226482	0.000451662302	67.61710657	28963.02023	3.895669353	53355701.93	0.9645990166	0.3257169052	10	4.86026837
32	1	9.032363579	0.001744952534	1132.154829	25993.73178	0.499210631	919381.2051	0.7588181941	0.4503513462	9.99999911	1.258028825
32	1	27.23470217	0.0005735566217	4568.452391	28683.16094	2.959596459	26052093.72	0.8677512124	0.5446658531	9.999999089	3.827347671
32	1	16.76280971	0.0009744783037	1866.265235	27812.95332	1.739273177	6422977.23	0.6723731122	0.5413955652	9.775285181	2.411646289
32	1	21.1449723	0.0007304859203	396.6460763	28326.08681	1.665436271	12812782.09	1.357077789	0.2370310113	9.980783571	3.02251406
32	1	15.25516879	0.00102852488	1554.395856	27638.59105	1.584444056	4512841.673	0.5498753299	0.6464187797	9.999999104	2.134319386
32	1	22.41786643	0.0007160934228	403.7870961	28384.30509	2.629911415	15490639.55	0.6001049269	0.5393265589	9.82727773	3.230016342
32	1	26.2479768	0.0005889562177	1557.809958	28647.86317	2.979720778	24069762.34	0.7480355139	0.4732063921	9.999566901	3.727756292
32	1	18.31566956	0.0008563273161	2441.986791	28033.95654	1.970348516	7824293.747	0.5932126061	0.6468184793	9.999928003	2.563561122
32	1	10.76631891	0.001497598627	4788.188206	26561.63581	0.8560137108	1457810.655	0.609799599	0.8006126233	10	1.46581331
32	1	17.27816288	0.0009138234341	3864.626056	27902.90429	1.733170574	6461955.676	0.6723731122	0.6541142052	9.995384802	2.405543687
32	1	5.643928841	0.00294200962	4814.35449	23245.3867	0.1340720306	187080.8819	0.6120848111	0.7999766346	9.999999079	0.7461568417
32	1	20.64000889	0.000794221008	7803.273749	28181.78726	2.000455236	10048582.42	0.7875402733	0.9472194202	9.971187538	2.78799551
32	1	23.82625998	0.0006536443273	1370.441237	28499.28951	2.78425227	17599780.78	0.5741727966	0.6091011051	9.999976474	3.358425067
32	1	12.0472497	0.001302833618	785.8361752	27012.27631	1.090233474	2239135.668	0.6005969068	0.5549665331	9.988379431	1.690830381
32	1	10.97861936	0.001432264014	787.1832659	26715.46001	0.9374370313	1683819.111	0.6005969068	0.5550256767	9.988379431	1.538033938
32	1	25.78617927	0.0006017518121	337.0637875	28618.43021	3.092114079	22558595.84	0.5559272717	0.5796461408	9.999976474	3.648041351
32	1	22.80602115	0.0006829869477	1796.884356	28432.83012	2.580799754	15501991.71	0.638934298	0.5664772946	9.994181443	3.219734052
32	1	12.88183344	0.001214510423	785.2232434	27211.58321	1.215642643	2738526.729	0.5918346403	0.5632618122	10	1.807477283
32	1	4.845808675	0.00340027628	3101.642208	22207.71349	0.1347781711	121025.5437	0.5144197125	0.7967496924	9.981464449	0.6491978836
32	1	4.7388548	0.00342333	818.5538712	22163.53761	0.04987952389	119635.0224	0.5970854853	0.559749477	9.970451956	0.6469650092
32	1	12.45792106	0.001268502579	613.3170412	27102.51854	1.163991053	2508706.372	0.5933826821	0.5542962334	9.948849686	1.757373736
32	1	30.41338692	0.0005154129564	2451.815803	28816.6903	3.733839454	35912421.72	0.5256623532	0.7325826164	9.999692653	4.259501807
32	1	30.51746602	0.0005104985811	1714.233641	28827.93693	3.740622198	36950223.55	0.5594876965	0.6437979886	10	4.300109895
32	1	6.984388352	0.002299516883	2546.215424	24720.94902	0.3573060694	398644.401	0.5975745031	0.6481731525	9.999143735	0.9548805725
32	1	26.76302108	0.0005783108134	41.43344171	28672.2555	3.217752099	25416280.14	0.5782156647	0.5446658531	9.999925285	3.795967764
32	1	26.90202542	0.000578290429	1370.441237	28672.29551	3.221870478	25417876.24	0.5741727966	0.6091011051	9.999976474	3.796043274
32	1	23.00206537	0.0006809178728	4489.108637	28436.68045	2.358655204	15568556.64	0.8653045734	0.541411038	9.999921294	3.223959777
32	1	17.49958072	0.0008899555443	337.0644822	27956.73509	1.91071412	6969364.699	0.5559272717	0.5796461408	9.999998204	2.466641392
32	1	6.34714229	0.002564788589	970.4253545	24172.16524	0.2902463445	311892.8823	0.5926808192	0.5709531151	9.896900733	0.8829271637
32	1	6.434675165	0.002550453145	4463.781605	24144.45451	0.1924425675	290396.5503	0.6683054709	0.7022363965	9.999851891	0.8607480384
32	1	23.09530064	0.0006742600314	2590.949328	28451.95401	2.55429821	16033430.87	0.701419017	0.5530031537	10	3.255717227
32	1	18.15408775	0.0008564096972	490.0874901	28033.75325	1.968656075	7821561.255	0.5946030832	0.5478109312	10	2.563259159
32	1	13.59807504	0.001155484357	1314.1076	27352.03718	0.5424388725	3231171.861	1.36801217	0.2527315207	9.981397936	1.910451042
32	1	13.52071966	0.00115596344	470.4025804	27351.3053	0.6943147375	3230900.079	1.216136305	0.2660694559	9.980018832	1.910451042
32	1	14.01711709	0.001128126516	2465.031554	27409.9942	1.419777153	3419399.242	0.526285526	0.7325826164	9.999688869	1.946062679
32	1	14.09372308	0.001112788674	961.116395	27445.12805	1.445137085	3562067.929	0.5275645177	0.6420745031	10	1.972701603
32	1	33.14340701	0.0004673664325	919.7394303	28926.96491	4.105514675	48155383.98	0.5914434294	0.5697046125	9.999999161	4.696958104
32	1	32.52062693	0.0004764908481	1105.616321	28906.01592	4.0073931	45441243.72	0.5996210219	0.5702970814	9.9999999	4.607014122
32	1	25.03218632	0.000624037004	1812.280817	28570.80899	2.905453227	20651371.75	0.6385432772	0.5676050736	9.975243107	3.543996504
32	1	25.23199099	0.0006111093599	2215.988859	28596.94581	2.460845375	21537795.32	1.131333484	0.330120567	9.999978554	3.592178859
32	1	3.9978875	0.004672286191	1729.297819	19956.40723	0.04497472747	77678.00177	0.5274719093	0.6863492952	9.362745455	0.5724466368
32	1	4.242397981	0.003872670441	1757.620389	21137.76698	0.04497472747	81013.97774	0.5274719093	0.6863492952	9.967269056	0.5724466368
32	1	2.275165892	0.00830458174	1172.219364	11048.96045	0.1354635965	3034.039522	0.1337393666	3.185252032	9.939369395	0.2692029631
32	1	32.12285922	0.0004802094473	3450.743394	28897.52393	2.84991048	44409026.47	1.72199561	0.2430072533	9.999586257	4.57190609
32	1	32.06551136	0.0004816662911	3639.223902	28894.13352	2.748094102	43991950.04	1.809418101	0.2356243188	10	4.557512204
32	1	31.40340182	0.0004989668801	2330.248416	28854.44798	3.879801429	39582412.04	0.5200946498	0.7324437882	9.999692653	4.399896079
32	1	31.51044905	0.0004989208747	2939.026773	28854.5184	3.880642647	39583150.1	0.5192534319	0.7766722898	10	4.399896079
32	1	17.83511247	0.0008731557612	807.0317803	27995.30565	1.923328267	7379774.299	0.590770703	0.5652668306	10	2.51409897
32	1	7.283391374	0.002188049461	1744.17184	24976.41705	0.3450008942	463353.2166	0.6582671028	0.5471206938	10	1.003267997
32	1	24.58197623	0.000627672932	1174.883512	28561.5949	2.159927996	20189646.79	1.357025152	0.251921579	9.981397936	3.516953148
32	1	24.53477765	0.0006399088969	1648.620748	28535.23513	2.905400902	19237460.43	0.5561918452	0.6441251193	9.969957901	3.461592747
32	1	7.422793817	0.002166876906	164.8617316	25063.48806	0.5404034654	509764.3558	0.4965310425	0.6419558454	9.922691942	1.036934508
32	1	2.138907735	0.008982255213	1660.897267	9422.274882	0.1156824827	909.4236721	0.1303101597	3.548795	9.978276372	0.2459926425
32	1	28.53594851	0.0005490379388	2529.166019	28741.57335	3.427159951	30123954.44	0.5913440865	0.6541436178	9.983184786	4.018504037
32	1	28.56897953	0.0005464013089	3571.863971	28745.59143	3.316850992	30150489.07	0.7015183209	0.6078377865	9.999328546	4.018369313
32	1	11.34519951	0.001404632729	3991.883378	26775.07792	0.5925163463	1768119.431	0.9703121102	0.456997556	10	1.562828456
32	1	26.49786936	0.0005816413662	1314.108019	28667.07102	2.427172925	25372110.26	1.36801217	0.2527315207	9.981487843	3.795185095
32	1	26.46866673	0.0005869169578	1595.785283	28653.23107	3.103014588	24425813.4	0.6434140708	0.5529242632	9.994475087	3.746428659
32	1	25.64899672	0.0006093996411	4489.108637	28600.87918	2.737014308	21720677.17	0.8653045734	0.541411038	9.999921294	3.602318881
32	1	32.78361359	0.0004737870185	1105.266578	28913.53904	4.050533275	46695636.55	0.5996210219	0.5702970814	9.987907795	4.650154297
32	1	5.405997885	0.002983787495	763.7006644	23171.95469	0.148384593	184261.7755	0.5946174669	0.559675774	9.967174511	0.74300206
32	1	5.324446705	0.003017186862	1047.392818	23072.78527	0.132090447	173004.76	0.595474699	0.5716264778	10	0.7275651461
32	1	25.67141643	0.0006020250491	679.6100431	28617.79963	2.979720778	22527441.09	0.6666391252	0.49515467	10	3.646359903
32	1	6.051408478	0.002627817611	79.17281687	23966.75567	0.1328579424	264951.6638	0.7025163727	0.4485650314	9.999982785	0.8353743151
32	1	25.16657385	0.0006194137036	2750.82677	28577.8767	2.876012514	20682489.14	0.6679839897	0.5897973038	10	3.543996504
32	1	4.062956954	0.004023861261	1682.177309	20761.66068	0.02148868936	69472.4818	0.5240778021	0.6863492952	9.999872649	0.5455664915
32	1	6.6975398	0.002405110189	2756.101832	24478.06334	0.2447392653	347399.7755	0.6679839897	0.5900885781	10	0.912723255
32	1	6.639763888	0.002425106999	2270.41268	24436.13071	0.381242651	340803.914	0.5258976793	0.7202629269	9.992854666	0.9071403303
32	1	6.551713227	0.00244076794	1459.156147	24396.19606	0.3650957101	332136.2508	0.5342933566	0.6603348762	10	0.8993890667
32	1	6.762391385	0.002357146296	1109.890264	24588.18452	0.3970022543	369414.9729	0.5342933566	0.6415225343	10	0.9312956108
32	1	2.338003491	0.008207673252	1968.678866	11196.67867	0.1354635965	3055.585185	0.1337393666	3.548795	9.978334682	0.2692029631
32	1	7.234748966	0.002224592971	164.8617316	24932.0011	0.5135006652	470653.0382	0.4965310425	0.6419558454	9.922691942	1.010031708
32	1	15.92569047	0.0009945379677	4264.499199	27716.66623	1.522057565	4992937.376	0.6853267831	0.6695084718	9.999806337	2.207384348
32	1	15.98842787	0.0009915812197	4400.724115	27723.44418	1.529317504	5037596.266	0.6846186799	0.6803399322	9.999851891	2.213936184
32	1	24.07529101	0.0006478336276	2750.82677	28512.62688	2.720540326	18077427.15	0.6679839897	0.5897973038	10	3.388524316
32	1	13.13288001	0.001201821433	2653.358171	27240.80358	1.221712132	2827132.873	0.6050224818	0.6464187797	9.999682947	1.826734614
32	1	13.07355458	0.001207189213	2626.398309	27228.39236	1.214902517	2788766.266	0.603537018	0.6464187797	9.999999104	1.818439535
32	1	5.93895088	0.002906915733	648.7890366	23584.13094	0.2347128225	272612.612	0.6153320083	0.5361416108	9.613169657	0.8500448307
32	1	11.13266253	0.001421706376	2275.491935	26737.38114	0.9573448647	1711592.847	0.5888499619	0.6419558454	9.995395637	1.546194827
32	1	20.85668961	0.0007574136146	3185.464871	28261.04017	2.372849001	11309451.34	0.5254353153	0.785936481	10	2.898284316
32	1	20.84346732	0.0007609864878	3101.653799	28256.03392	2.386149349	11323629.68	0.5144197125	0.7967496924	9.981703059	2.900569061
32	1	11.09517381	0.001425441582	2316.559867	26727.32605	0.9468346624	1691653.985	0.5932126061	0.6394968483	9.999928003	1.540047269
32	1	17.08769659	0.0009141134239	1845.858747	27902.46066	1.733170574	6461540.562	0.6723731122	0.5401859947	9.994327724	2.405543687
32	1	17.05380333	0.0009157695072	1769.255331	27898.66058	1.733170574	6426516.155	0.6680229119	0.5401859947	9.994327724	2.401193486
32	1	11.40365979	0.001395690697	3716.427424	26795.65555	0.9024827669	1802662.948	0.6704284421	0.6460221262	9.999851891	1.572911209
32	1	8.639549781	0.001823504361	490.0874901	25813.38284	0.6092328094	804869.1631	0.5946030832	0.5478109312	10	1.203835893
32	1	8.630056836	0.001823544306	256.6936998	25813.3217	0.6091252423	804865.5717	0.5947106503	0.5380067452	9.999926982	1.203835893
32	1	14.68881917	0.00106234784	732.4439356	27560.93608	1.468275062	4094822.638	0.5980914498	0.5549665331	10	2.066366512
32	1	5.081774793	0.003182208946	1525.166058	22693.90803	0.03044171894	146575.6141	0.6593935613	0.5361416108	10	0.6898352803
