#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	65538.03474	698.7472032	703969.4639	3714811.765	5434.257891	0.7826296843	1.033197623	43252.4118	16241.24689	10244.44538	2117.209795	568.8524394	0.2329157344	0.0246706543	0.0112288724
86	1	69342.59967	243.4114253	1755720.695	847918.5584	6195.698607	0.7521720557	1.026485791	42989.7086	16196.00078	10197.94787	2119.325318	565.3182087	0.08113714176	0.06152934257	0.01
86	1	68396.91551	589.9807492	1220704.658	1970471.033	4587.307696	0.8165076922	1.040703408	43503.24144	16287.2676	10294.08451	2102.294912	572.4312279	0.1966602497	0.0427796718	0.01989332237
86	1	64066.22114	930.5913965	345725.359	6044876.117	8481.107698	0.6607556921	1.006361037	42180.31206	16058.02126	10057.33766	2119.325833	554.5323932	0.3101971322	0.01211596703	0.01
86	1	64346.11376	4150.79463	420520.4637	5446745.768	939.240321	0.9624303872	1.072772877	44851.32679	16513.35472	10521.35241	2119.318897	590.1256665	1.38359821	0.0147371662	0.01
86	1	63920.37652	3887.99122	285346.8965	6624314.953	2008.974225	0.919641031	1.063357195	44468.21867	16448.32783	10455.32303	2118.030828	585.0409211	1.295997073	0.01	0.01075012963
86	1	67553.01127	362.611472	844050.9377	3509255.406	10830.35503	0.566785799	0.9857578488	41262.18406	15907.22352	9908.470187	2093.179973	542.7119084	0.1208704907	0.02957981839	0.0251899981
86	1	64257.05092	529.6108781	391984.3453	5676946.312	13584.75246	0.4566099017	0.9614205045	40371.87302	15749.79535	9743.287691	2119.040703	530.4381138	0.1765369594	0.01373711612	0.01016597506
86	1	64871.64035	1213.592752	415867.6555	5765187.345	5757.099852	0.7697160059	1.030376004	43116.21372	16219.48021	10223.48346	2110.572982	567.1426513	0.4045309172	0.01457410824	0.01508462351
86	1	66564.74854	612.4613834	750714.675	3766636.147	6841.796354	0.7263281458	1.020847144	42708.69325	16151.56056	10155.57263	2103.479454	561.8245296	0.2041537945	0.02630884317	0.01920587585
86	1	70739.4334	402.6646844	1892172.544	761176.815	4164.292723	0.8334282911	1.04441959	43662.0927	16313.74737	10320.5649	2105.038249	574.504571	0.1342215615	0.06631130626	0.01829940823
86	1	68812.17434	689.7052536	1412289.931	1467289.513	3161.860926	0.8735255629	1.053239974	44024.0933	16374.99491	10382.59065	2107.156599	579.2949205	0.2299017512	0.04949378977	0.01706811048
86	1	64750.91052	731.7630016	285346.8965	7154552.15	14534.63553	0.418614579	0.9531021485	39988.05342	15687.51229	9682.462507	2104.647314	525.5514802	0.2439210005	0.01	0.01852809481
86	1	66949.83956	725.5081848	1116308.535	2066294.348	2908.014608	0.8836794157	1.055436332	44154.06909	16394.49175	10400.22322	2119.323455	580.834185	0.2418360616	0.03912110307	0.01
86	1	67241.70017	354.4618015	1123828.888	2095371.745	7007.586318	0.7196965473	1.019350116	42688.16925	16145.52633	10147.29238	2115.074415	561.3673249	0.1181539338	0.03938465432	0.01246972836
86	1	72105.59953	715.2135881	2481165.021	310036.0166	967.1823365	0.9613127065	1.072529319	44838.8665	16511.40083	10519.50435	2118.540231	589.9719588	0.2384045294	0.0869525848	0.01045229899
86	1	71291.01009	4306.54627	2276390.24	410538.7958	-461.5596123	1.018462384	1.085107978	45347.43168	16597.92676	10607.53688	2119.279645	596.736636	1.435515423	0.07977623964	0.01
86	1	64003.49355	4350	328962.7979	6187690.589	1313.802227	0.9474479109	1.069474576	44718.67259	16490.74088	10498.30742	2119.320429	588.3579499	1.45	0.01152852202	0.01
