#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	25.40064766	0.000611441567	3751.439188	28596.18112	2.569763158	21502445.64	1.020448889	0.4236692262	9.999992589	3.590212048
20	1	21.80096342	0.0007398420365	1175.264114	28334.6359	2.471251626	14324992.32	0.6771768582	0.5072067615	9.804235906	3.148428485
20	1	22.42862035	0.0007169903114	1645.247813	28382.33773	2.552329603	15437059.76	0.6739828728	0.5299068292	9.826935973	3.226312476
20	1	17.35565915	0.0008927854018	1159.824849	27950.9361	1.484241977	6923028.522	0.9770949955	0.3498970185	9.99659228	2.461336973
20	1	19.14247144	0.0008180301873	590.3601161	28130.39545	2.084793352	9325389.376	0.6356069487	0.5160624856	9.954603883	2.7204003
20	1	19.89681416	0.0007888781388	2977.865561	28188.81452	2.170223686	10009445.82	0.612528183	0.6582156795	9.999920867	2.782751869
20	1	20.45500169	0.0007717583864	5158.033978	28228.11899	2.008100782	10690812.22	0.836376522	0.6054678254	9.999925271	2.844477304
20	1	28.56896669	0.0005426115497	3630.364906	28754.20818	3.087270669	30769428.07	0.9583490773	0.4458364964	10	4.045619746
20	1	4.423627344	0.01373676255	4389.973317	13285.90624	0.5142470521	355221.8179	0.5594053538	0.954473978	5.299586686	1.073652406
20	1	4.316926478	0.0166694309	3039.353688	11465.00712	0.6516650381	415903.8872	0.507666624	0.9646748734	4.84300824	1.159331662
20	1	6.326449276	0.002580941879	3632.556998	24074.36813	0.04917869553	279980.5713	0.8013635106	0.534324469	10	0.8505422062
20	1	10.20148422	0.001559763934	1449.050384	26439.22396	0.5451849439	1353026.829	0.8864331954	0.3951759448	9.94327252	1.431618139
20	1	14.76111939	0.001048917629	68.44481886	27591.77075	1.210400165	4254367.37	0.8824238468	0.3562344226	10	2.092824011
20	1	25.11132004	0.0006217996594	4358.691299	28572.83426	2.605937698	20497687.37	0.9276928927	0.4973758355	9.996949296	3.533630591
20	1	25.01331808	0.0006400339455	6404.564734	28530.53431	2.754154768	18746629.73	0.6756633145	0.8875388257	10	3.429818083
20	1	6.577771564	0.002580380031	376.4860827	24271.53091	0.2831358438	373354.5193	0.6578759029	0.4904980001	9.669376236	0.9410117466
20	1	10.00541919	0.001635732365	6095.219173	26244.49202	0.5804989824	1117400.112	0.7615298523	0.7512373978	10	1.342028835
20	1	7.15184186	0.00224702959	2738.151744	24841.00349	0.2258027832	427356.0151	0.7511313923	0.523013446	10	0.9769341755
20	1	33.68214392	0.0004596966587	3285.531169	28946.49659	3.787875663	51386892.12	1.013639234	0.4071469856	9.981783717	4.801514897
20	1	19.34994025	0.000814257633	2802.754324	28141.56988	1.876744679	9565275.225	0.867535131	0.4549008198	9.940951502	2.74427981
20	1	12.58084961	0.001260232717	3272.822906	27106.60856	1.129402479	2450512.355	0.612498021	0.677426769	10	1.7419005
20	1	12.66992481	0.001244114393	186.117123	27143.61491	1.33548677	2547231.888	0.4289812017	0.7465713917	10	1.764467971
20	1	29.47281886	0.0005234079022	2285.050206	28798.29907	3.305782744	34282862.61	0.8882786585	0.4236692262	9.999992589	4.194061402
20	1	29.16742864	0.0005303271354	2952.66194	28782.41219	3.247045404	32957981.03	0.8922864414	0.4484096388	10	4.139331845
20	1	33.84275203	0.0004551149514	2308.339709	28955.09322	3.935118141	52150434.43	0.8882786585	0.4245495776	10	4.823396799
20	1	33.11507243	0.0004721727616	4738.699729	28916.74659	3.839428516	46995919.67	0.820240754	0.5879288006	9.992466256	4.65966927
20	1	33.18864308	0.0004712344059	6198.297087	28918.08508	3.305782744	46979403.46	1.352631219	0.4252078638	9.999992505	4.658413963
20	1	25.80836703	0.0006053908363	3117.57866	28610.12664	2.972251514	22160994.56	0.6542629388	0.6238025557	9.999607329	3.626514453
20	1	30.75388622	0.0005069703125	3076.855409	28836.03755	3.6765077	37727198.34	0.6535288838	0.6220573058	10	4.330036584
20	1	30.82201251	0.0004970110566	464.0797385	28858.90319	3.488290271	40041282.63	0.9285128776	0.3487032707	10	4.416803149
20	1	19.25696624	0.0008157355822	4342.969026	28127.1552	1.82833841	9052516.089	0.8628051563	0.534324469	9.999906519	2.691143567
20	1	20.28492026	0.0007741374122	2304.011877	28222.6437	2.295536127	10591832.09	0.540136152	0.7029389854	10	2.835672279
20	1	23.28126604	0.0006711675596	707.9916443	28460.07712	2.772452887	16347065.21	0.5047883958	0.6582156795	9.993360936	3.277241282
20	1	7.482505925	0.002145180776	193.2577519	25115.94568	0.4019149558	528345.3669	0.6474577373	0.4913696404	9.916539504	1.049372693
20	1	10.10055608	0.001635200362	1518.042997	26245.71883	1.093065482	1118510.448	0.2494057358	1.481276549	9.999985694	1.342471218
20	1	16.93608221	0.0009127892922	281.3974531	27905.00818	1.494663162	6476964.865	0.9126772122	0.3498970185	9.996669925	2.407340374
20	1	6.915820193	0.002341078608	2231.096304	24650.18674	0.1822990794	392557.7925	0.7686550022	0.4879588144	9.953279129	0.9509540817
20	1	7.297681588	0.002212666045	1154.893015	24962.29816	0.3699095845	480929.5413	0.6474577373	0.5297983543	9.916539504	1.017367322
20	1	30.10946262	0.0005178147624	4499.976221	28811.15894	3.375287372	35410633.84	0.8642735784	0.5427209246	9.999837156	4.23956095
20	1	3.99308874	0.02025853214	5630.455619	7959.692708	0.4189616698	274755.1976	0.5994102945	1.180761849	4.738634677	1.018371964
20	1	8.351831179	0.001907223076	2329.289971	25621.53335	0.3284165051	703198.7452	0.8228616628	0.4594692075	9.999173654	1.151278168
20	1	13.74894313	0.00115380328	1141.059901	27372.04529	1.275706135	3416916.852	0.6730313206	0.5088382111	9.920410973	1.948737456
20	1	33.58743396	0.0004621385419	1929.745537	28943.39721	3.95056683	51588382.12	0.8595159063	0.4245527434	9.958252162	4.810082736
20	1	11.5377976	0.001414176015	1300.538026	26753.16731	1.277069669	1732444.386	0.2752123501	1.303538877	10	1.552282019
20	1	7.910388869	0.002000052399	994.9515888	25408.04814	0.4416371172	608541.4676	0.6559378405	0.5160624856	9.999988722	1.097574958
20	1	9.300844327	0.00175535683	66.21629096	25972.80047	0.9997860744	908639.4953	0.2535421045	1.284792793	9.992664173	1.253328179
20	1	11.5638227	0.001362906208	2377.445982	26871.61549	0.6347192152	1939950.608	0.9770949955	0.3880806338	9.997645068	1.611814211
20	1	16.81039692	0.0009742797145	774.5587905	27812.81936	1.90543214	6412634.174	0.5047883958	0.6621866276	9.777876565	2.410220536
20	1	9.699114477	0.001643009938	2903.983659	26233.36112	0.5804989824	1116391.557	0.7615298523	0.5238888983	9.98521343	1.342028835
20	1	6.673695256	0.002461622182	4328.274739	24348.31642	0.03033081611	323615.0348	0.8614388533	0.534324469	10	0.8917696695
20	1	6.76126897	0.002412455644	3378.479707	24464.57751	0.4656277753	345979.5688	0.4459836806	0.9497133829	9.993899879	0.9116114559
20	1	20.34514875	0.0007731483664	3822.062555	28224.92851	2.174016255	10633262.44	0.6653509482	0.6582156795	9.999920867	2.839367203
20	1	8.64217904	0.001877354908	4596.904987	25690.09551	0.2824699299	737579.3649	0.8871189999	0.534324469	9.999190003	1.16958893
20	1	8.449823028	0.001877364117	1835.783818	25690.08142	0.4905257944	737578.6274	0.6790631354	0.534324469	9.999173654	1.16958893
20	1	6.81781448	0.002356443736	1032.737721	24616.70419	0.2876414299	385806.0054	0.657970268	0.5160624856	9.950266844	0.9456116979
20	1	23.33869672	0.0006638941861	1033.915161	28475.75314	2.648580755	16796527.2	0.657970268	0.5160624856	10	3.306551023
20	1	25.27770286	0.000612531111	1033.9027	28593.75339	2.926419728	21397296.91	0.657970268	0.5160624856	9.999468007	3.584389996
20	1	16.84149506	0.0009363891907	534.8780504	27871.21626	1.484241977	6498669.323	0.930449056	0.3498970185	9.901903988	2.414691033
20	1	4.089797152	0.01992595268	789.0753677	9310.193912	0.2046393031	425640.0852	0.9863623094	0.3462621029	4.522524032	1.191001612
20	1	9.321605278	0.001729735596	4426.121511	26028.66827	0.3978001616	944018.4396	0.871295534	0.5339037341	10	1.269095696
20	1	4.078727685	0.02001847898	949.0533274	9214.120648	0.7514760216	419682.5269	0.4340207282	1.003320872	4.522524032	1.18549675
20	1	7.683547489	0.002053432259	40.47555163	25285.49758	0.2308349692	561855.872	0.8382115258	0.3743613637	9.999977892	1.069046495
20	1	22.02733334	0.0007242180087	3388.318517	28337.25457	2.590878644	12937843.21	0.4402528294	0.963558462	10	3.031131474
20	1	22.04380401	0.0007210067598	2873.846112	28344.62734	2.60437882	13111564.07	0.4402528294	0.9154810602	10	3.044631649
20	1	23.90095151	0.0006481189932	1038.984152	28511.9717	2.728796749	18053551.37	0.658235606	0.5160624856	10	3.387032355
20	1	8.897066499	0.001797950292	3249.412459	25872.0529	0.3531518162	839937.2751	0.8677940632	0.4745293194	10	1.220945879
20	1	7.608326119	0.002076207116	40.4244447	25235.12255	0.2203828091	545227.9328	0.8382115258	0.3743613637	9.99596249	1.058594335
20	1	23.81576454	0.0006506150119	1173.43468	28506.24703	2.70872641	17847097.01	0.6653524811	0.5160624856	9.999959947	3.374078891
20	1	10.97009568	0.001477655611	4969.152569	26607.75671	0.2383919672	1519140.055	1.247642552	0.3951759448	9.999017375	1.486034519
20	1	10.83936837	0.001490017728	5109.419246	26579.6019	0.8154892363	1482314.422	0.6585068295	0.7685161304	9.998360188	1.473996066
20	1	11.05621222	0.001422773259	1659.703533	26733.55639	0.885112822	1701680.281	0.657970268	0.543449077	9.999609243	1.54308309
20	1	8.77780993	0.001825829869	3426.064248	25808.04367	0.3435022737	801774.7639	0.858800327	0.4879588144	10	1.202302601
20	1	23.66637919	0.0006604518998	4313.42712	28483.70976	2.435857404	17065670.44	0.8882786585	0.5171436812	9.999647775	3.324136063
20	1	23.64260805	0.0006611275163	4313.090899	28482.15866	2.432460418	17013386.48	0.8882786585	0.5171247496	9.999647775	3.320739076
20	1	13.70525792	0.001164980365	5012.928516	27325.30018	1.1254488	3103677.752	0.7588748035	0.6570026892	10	1.884323604
20	1	30.56835846	0.0005099090782	4499.979131	28829.29038	3.440807649	37078546.42	0.8642735784	0.5427209246	10	4.305081227
20	1	30.53068137	0.0005103063862	4412.117266	28828.39727	3.437666012	36997052.7	0.8642735784	0.5374679154	9.999837156	4.30193959
