#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	15.29205162	0.001024414017	2709.066213	27648.02904	1.377777223	4567457.705	0.765106381	0.5119579019	10	2.142883604
45	1	26.39060242	0.0005879519983	2442.256986	28650.11022	2.996287832	24184543.64	0.7373504129	0.5186165799	9.999999898	3.733638245
45	1	17.9750099	0.00087098188	2292.369639	28000.2967	1.901020068	7435214.842	0.6193538345	0.610690393	10	2.520373903
45	1	27.73955533	0.0005717637604	3161.72941	28687.27708	3.381699413	26297971.63	0.4576484995	0.9045112681	10	3.839347913
45	1	5.386973143	0.003003188286	1082.509057	23104.92485	0.3492253074	175519.5973	0.3817311931	0.9045112681	10	0.7309565004
45	1	35.39821047	0.00043904	1188.373274	28992	4.4515623	58091699.31	0.5484377002	0.6286886096	10	5
45	1	8.692936643	0.001823298596	1832.020345	25813.85526	0.5508517271	805143.7209	0.6531200219	0.5556651961	10	1.203971749
45	1	19.61482199	0.0007908649503	2355.430941	28184.23907	1.713840506	9933512.855	1.061856651	0.3562180561	9.999997578	2.775697158
45	1	17.22789277	0.0009069552418	3044.258429	27917.7048	1.214876945	6584428.277	1.205529156	0.334119819	10	2.4204061
45	1	10.43037179	0.001504298122	859.848801	26546.25431	0.8055814635	1438340.083	0.6537037462	0.51229333	10	1.45928521
45	1	8.546214699	0.001856383946	1288.779941	25740.52273	0.2232649828	766532.3838	0.9614397251	0.3593714285	9.993832324	1.184704708
45	1	12.70082467	0.001242100943	3093.659421	27148.23854	1.016622301	2559675.278	0.750707568	0.5412385696	9.999996815	1.767329869
45	1	27.32399468	0.000573580306	3804.554947	28683.10644	3.172661706	26048845.94	0.6545268794	0.6681065109	10	3.827188585
45	1	20.27624203	0.0007676431938	3208.661374	28237.55389	1.609269844	10863085.19	1.250392064	0.3271940626	10	2.859661908
45	1	10.65324942	0.001479061479	2033.421919	26604.19667	0.7372583156	1513545.418	0.7469275202	0.4936011962	9.999996815	1.484185836
45	1	15.95102941	0.0009853831459	3761.020063	27737.64125	1.322341321	5132739.939	0.9054230773	0.4784790258	9.999997736	2.227764398
45	1	10.97548362	0.001427901813	859.848801	26721.654	0.8836568618	1682792.02	0.6537037462	0.51229333	10	1.537360608
45	1	30.75383087	0.0005014942462	362.585529	28848.61015	3.723849069	38976827.82	0.6534693476	0.4930202766	10	4.377318417
45	1	16.90909877	0.0009222283331	1330.825791	27882.63917	1.752998206	6262390.624	0.6273238228	0.554889811	9.999999367	2.380322029
45	1	21.86036578	0.000707459975	119.8313204	28375.72966	2.461969781	13879630.58	0.640962011	0.4936011962	9.999999927	3.102931792
45	1	32.08394332	0.000484267186	3326.289662	28888.16243	3.782331622	43286957.72	0.750707568	0.5536533184	9.999996762	4.53303919
45	1	17.56742816	0.0009018736397	3385.299054	27929.38233	1.901007709	6696745.801	0.533073468	0.7899250717	9.999948903	2.434081177
45	1	5.238466548	0.003123222383	554.0101042	22903.52588	0.1714843561	170100.47	0.5536548197	0.5920525097	9.896537447	0.7251391758
45	1	15.8016015	0.0009944205542	3558.100011	27716.89158	1.377777223	4993895.487	0.829739497	0.5119591664	10	2.20751672
45	1	10.30607503	0.00155388887	1975.782686	26460.02155	0.6991163804	1392744.997	0.7469275202	0.4911929163	9.922571111	1.446043901
45	1	14.31411469	0.00109743047	2708.944307	27481.9643	1.238958616	3733551.803	0.765106381	0.5119579019	9.993748726	2.004064997
45	1	14.03978332	0.001116524631	2592.839212	27436.55059	0.906993051	3526370.746	1.059107776	0.3648914865	10	1.966100828
45	1	32.26332405	0.0004802506277	1694.326026	28897.38384	3.92431501	44382209.37	0.6466325697	0.5547411697	9.999999325	4.570947579
45	1	32.66887122	0.0004731817741	926.4251854	28913.61335	4.005383834	46401420.76	0.6338490717	0.5313554686	9.999999306	4.639232906
45	1	19.30343282	0.0008159836	3825.662395	28126.56898	2.035726336	9043577.395	0.6545268794	0.6695777521	9.999996199	2.690253215
45	1	22.57524906	0.000685976611	1052.056004	28425.05397	2.515252181	15225543.42	0.6848585967	0.4962912234	9.99999826	3.200110777
45	1	19.97348516	0.0007811441864	3624.546394	28206.56249	1.613971515	10309477.43	1.19629227	0.3563935507	9.999967781	2.810263785
45	1	27.89757828	0.0005590881579	2397.085124	28716.37923	3.323738254	28127924.84	0.6026550504	0.6338930761	10	3.926393305
45	1	7.137153045	0.002227134147	1176.820082	24886.68988	0.363994109	439079.743	0.6216718871	0.5529716916	9.999984212	0.9856659961
45	1	9.652720487	0.001659640705	1446.059613	26220.63881	0.6677003225	1145955.036	0.6878523001	0.5103797955	9.918542948	1.355552623
45	1	6.526709048	0.002435687898	532.5799697	24407.85942	0.3477322158	334256.3891	0.5535326802	0.5910391382	10	0.901264896
45	1	5.79223936	0.002861250377	4740.208965	23430.83708	0.2317988474	203904.9551	0.5354302219	0.9108440489	9.999947669	0.7672290693
45	1	22.31823257	0.0006909671905	1357.560923	28413.59574	2.207545033	14897865.6	0.9694509663	0.3583957592	10	3.176996
45	1	22.1951944	0.0006989834971	3047.517939	28395.19095	2.015850988	14390948.03	1.124709568	0.3583690624	10	3.140560556
45	1	13.27207779	0.001183386382	2592.839212	27283.04147	0.7959076556	2960822.078	1.059107776	0.3648914865	10	1.855015432
45	1	9.299446953	0.001696897715	141.4066024	26104.06137	0.07487138519	1000246.097	1.218783489	0.2589806461	10	1.293654874
45	1	6.305411263	0.002717174684	544.6317892	23987.04426	0.3485694796	327686.0171	0.5536548197	0.5920525097	9.638601052	0.9022242993
45	1	6.404994501	0.002536016011	554.0101042	24237.75518	0.339388006	322937.4088	0.5536548197	0.5920525097	9.896537447	0.8930428257
45	1	7.026301261	0.002318185833	4214.432016	24677.63457	0.2886359599	388663.044	0.6583114197	0.6937941078	10	0.9469473796
45	1	6.918215842	0.002342489182	2592.936216	24645.35336	0.2923823233	390835.6544	0.6571421451	0.5910192158	9.95627262	0.9495244684
45	1	6.634457937	0.00243494241	3048.387234	24409.571	0.2329660947	334569.0057	0.6685747346	0.606148627	10	0.9015408293
45	1	16.73385449	0.0009281887375	878.2246557	27868.96417	1.665957751	6142638.692	0.6991109024	0.479354858	9.999954314	2.365068653
45	1	23.80555932	0.000652980185	2739.417261	28500.8108	2.596710792	17653206.93	0.765106381	0.5134046926	10	3.361817174
45	1	23.23175525	0.0006702084156	2600.068462	28461.34506	2.568526033	16334002.12	0.7074405837	0.5486917108	9.999422449	3.275966616
45	1	23.3233517	0.0006673769019	3952.439119	28467.84689	2.095522449	16542981.78	1.194351543	0.3691720648	9.999414074	3.289873992
45	1	21.18874774	0.0007329445626	834.7067854	28317.21967	2.385368594	12481026.31	0.6096767194	0.5486917108	9.999996693	2.995045314
45	1	7.706665697	0.002067495408	1986.24238	25253.19932	0.4400958884	550336.4856	0.6216718871	0.592086291	10	1.061767775
45	1	31.64983284	0.0004899659628	1865.068902	28875.07815	3.833513585	41793729.38	0.6467976354	0.5627780177	9.999999999	4.48031122
45	1	31.48144479	0.0004903521079	613.1983568	28874.19159	3.829933383	41695057.05	0.6468496562	0.5078428012	10	4.476783039
45	1	9.875635835	0.0015952954	1501.354629	26337.33296	0.6887236036	1205013.064	0.6873235789	0.5130602304	9.999997358	1.376047183
45	1	9.968696596	0.001595294188	3130.847209	26337.33481	0.6646123708	1205013.25	0.7114348117	0.5736120968	9.999999889	1.376047183
45	1	17.77757188	0.0008718496824	1579.815785	27998.3043	1.436844947	7413016.936	1.081020282	0.3271940626	10	2.517865229
45	1	17.70272133	0.000901859815	5370.476476	27929.40349	1.774201207	6696766.575	0.6598799697	0.791860211	10	2.434081177
45	1	9.543749841	0.001678946289	3151.537864	26145.27694	0.1672982899	1032870.294	1.140189018	0.3570138191	9.999998537	1.307487308
45	1	16.0960057	0.0009648993823	367.4286743	27784.68095	1.621514062	5467227.422	0.6535762102	0.4931211293	9.999949589	2.275090273
45	1	18.30207699	0.0008701512614	5046.785161	28002.20374	1.884255435	7456544.627	0.6385243364	0.7872933306	10	2.522779771
45	1	18.37226446	0.0008434076834	1670.723829	28063.77086	1.524902568	8195081.855	1.078541623	0.3304596972	9.999142467	2.603444191
45	1	19.79176798	0.0007894618182	1433.847995	28187.46055	2.225160063	9986604.257	0.5554704018	0.6333275863	9.999997597	2.780630465
45	1	9.197294767	0.001750952	3313.33965	25982.43657	0.1054765196	914655.9905	1.15056408	0.3593714285	9.993832324	1.2560406
45	1	7.553458836	0.00209853652	1056.649521	25181.95347	0.3284700058	526032.6224	0.7176066604	0.4735794353	9.999954314	1.046076666
45	1	19.86127419	0.000781907901	903.9393659	28204.80329	2.173484475	10279002.48	0.634007304	0.5302686858	9.999999995	2.807491779
45	1	20.80091201	0.0007473742646	3148.832624	28284.11622	1.797564553	11773127.68	1.13978812	0.3570472216	9.999845434	2.937352674
45	1	23.49159654	0.0006639713778	1433.848079	28475.57592	2.750696217	16790667.73	0.5554704018	0.6333275863	9.999999993	3.306166618
45	1	13.11144174	0.001212451275	473.7695697	27238.33349	1.303036738	2942655.284	0.5511706556	0.5910338434	9.920886864	1.854207393
45	1	21.09761886	0.0007395702163	2923.265466	28302.00772	2.239376997	12148418.04	0.7288363367	0.5486917108	9.999996693	2.968213334
45	1	18.85845463	0.0008335864569	4539.025807	28086.19508	1.676773993	8483817.652	0.9568375644	0.4917524549	9.99978298	2.633611557
45	1	5.947140354	0.002752962701	2082.176612	23729.42644	0.2719728272	245892.8879	0.5446514289	0.6834562061	9.920886864	0.8166242562
45	1	18.91119494	0.0008294994184	3190.440566	28095.53705	1.978665955	8608358.586	0.6677494024	0.6153291209	10	2.646415358
45	1	25.32951127	0.0006107447883	710.3428943	28597.77982	2.946540436	21576010.25	0.6477595755	0.5109862739	10	3.594300012
45	1	16.37416681	0.0009492050819	801.2544554	27820.703	1.636957921	5742991.594	0.6757152698	0.4931211293	9.99999826	2.312673191
45	1	23.62318862	0.0006578290355	2914.212165	28489.67823	2.525075641	17265580.76	0.8119616157	0.4914413146	10	3.337037257
45	1	13.16847484	0.001186413152	878.7317073	27276.09225	1.216275623	2938173.14	0.634007304	0.5292050408	10	1.850282927
45	1	5.89929839	0.002811320446	4035.296832	23545.43775	0.3936060735	215278.9746	0.3872369653	1.182315547	10	0.7808430388
45	1	26.23946061	0.0005895030132	663.1308906	28646.54921	3.085290393	23994103.66	0.6385243364	0.5165539211	9.999999995	3.723814729
45	1	26.20608095	0.0005966564532	4528.759086	28630.12549	2.834153487	23141184.7	0.8450156369	0.557045234	10	3.679169123
45	1	13.51617152	0.001183122106	2937.479917	27305.35875	0.7788104137	3169604.81	1.121828854	0.3555908968	9.9200747	1.900639268
45	1	13.54852702	0.001158360862	2442.256986	27340.49805	1.157741298	3157294.415	0.7373504129	0.5186165799	9.999999898	1.89509171
45	1	7.616455047	0.002073869327	408.4712023	25238.56537	0.4347585698	545222.677	0.6237459555	0.5186165799	9.999999898	1.058504525
45	1	30.88373683	0.0005013647519	2914.212165	28848.90746	3.566487391	39007041.51	0.8119616157	0.4914413146	10	4.378449007
45	1	30.91160484	0.0004991598636	3311.731201	28854.06479	3.248320274	39553855.46	1.15056408	0.3593134084	9.999170275	4.398884354
45	1	20.52468521	0.0007554562705	2493.345665	28265.53407	1.835610787	11397632.49	1.070182819	0.3578423773	10	2.905793605
45	1	20.41347471	0.0007600665003	2620.548656	28254.94936	1.80534031	11191380.31	1.082828027	0.3577584187	10	2.888168337
45	1	20.73924072	0.0007525677478	2927.47207	28272.16646	2.188113245	11529478.19	0.7288363367	0.5489107855	9.999996693	2.916949582
45	1	12.34159928	0.001274645099	1961.646607	27073.51891	1.100765774	2368123.803	0.6214390983	0.5910406569	10	1.722204872
45	1	11.30458052	0.001394709931	733.098461	26801.49267	1.063593301	1823604.432	0.5157231353	0.6452713968	9.988655045	1.579316436
45	1	11.32166654	0.00138094136	8.983185063	26829.47137	0.3827286633	1861005.048	1.20691161	0.2589806461	10	1.589640273
45	1	23.5503887	0.0006582143638	915.2048759	28488.79355	2.701076407	17235265.48	0.634007304	0.5307454299	9.999999995	3.335083712
45	1	8.074327787	0.002046846254	3053.087362	25373.14202	0.4551381463	647264.0703	0.6685747346	0.6066758875	9.845652517	1.123712881
45	1	8.083765707	0.001974065403	1690.254266	25470.50235	0.1202455999	636444.3201	0.9938344084	0.3593714285	9.993832324	1.114080008
45	1	4.311205918	0.003891468143	4219.915545	21065.50682	0.1256406958	77431.63705	0.4384651685	1.057782321	10	0.5641058643
45	1	28.69438022	0.0005393959871	1556.979851	28761.59085	3.386762622	31323110.9	0.6829747368	0.5187799316	10	4.069737359
45	1	28.69721044	0.0005366967682	2396.244324	28767.78804	3.025022872	31798185.22	1.065182528	0.3563997883	9.999999971	4.0902054
45	1	34.36336952	0.0004454729154	186.202119	28977.23228	4.063177604	55611754.28	0.8646441551	0.3668122072	9.999983106	4.927821759
45	1	34.36113833	0.0004493516688	4086.514693	28968.33065	3.62821327	54185503.8	1.257124019	0.3556033896	9.999947669	4.885337289
45	1	24.90391576	0.0006248091935	1016.874357	28565.57829	2.954416956	20161664.79	0.5596310545	0.6073547787	9.999378261	3.514048011
