#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	71115.37465	3015.820226	2021751.368	629077.8711	621.8406718	0.9751263731	1.075607933	44922.46677	16528.22189	10538.80574	2106.768636	591.2721719	1.005273409	0.07085240433	0.01727900643
77	1	65613.14267	219.1912188	564682.2798	4766677.318	24110.24836	0.03559006543	0.8687721958	36606.49164	15110.40506	9093.809892	2107.598841	480.442877	0.07306373961	0.01978932614	0.01681358762
77	1	66575.71264	384.486114	934626.3327	2737910.101	7866.722501	0.6853311	1.011786942	42381.66729	16093.42447	10094.32168	2114.397064	557.2936916	0.128162038	0.03275403883	0.0128633592
77	1	69084.85357	487.0993884	1439651.348	1434891.738	4546.900446	0.8181239821	1.041052443	43524.52827	16290.43328	10296.92129	2104.412926	572.6813342	0.1623664628	0.05045267236	0.01866287359
77	1	69516.70238	1787.846714	1758654.097	857329.4011	369.7708921	0.9852091643	1.077795904	45044.34766	16546.8344	10555.95368	2116.68256	592.7394768	0.5959489045	0.06163214385	0.01152767367
77	1	66623.6926	3351.504992	1029152.982	2333030.611	97.44103006	0.9961023588	1.080185555	45149.45697	16564.1776	10573.14426	2119.310598	594.0984747	1.117168331	0.03606673122	0.01
77	1	64878.81387	1192.463355	402791.0721	5901790.76	6121.175744	0.7551529702	1.027172937	42984.29409	16197.18937	10200.93386	2109.668665	565.3990534	0.3974877849	0.01411583855	0.01561007334
77	1	64491.5797	1413.531379	350131.2655	6240007.111	5718.423385	0.7712630646	1.030709661	43137.02983	16222.55619	10226.2209	2112.734138	567.3858007	0.4711771263	0.0122703723	0.01382908496
77	1	65830.91073	916.9289427	679082.6872	3985984.342	4610.603726	0.815575851	1.040470442	43523.62009	16288.84098	10294.09048	2110.986894	572.5650794	0.3056429809	0.02379849564	0.01484381972
77	1	64734.97005	1587.566499	494692.543	4963008.627	3151.477069	0.8739409172	1.053298205	44061.93543	16379.17784	10384.94706	2117.529538	579.6348599	0.5291888329	0.0173365314	0.01104228062
77	1	69442.97084	199.5662984	1780984.793	819038.5551	7611.286715	0.6955485314	1.014020769	42488.05682	16110.5037	10110.83799	2119.231695	558.6348116	0.06652209947	0.0624147245	0.01005459581
77	1	67822.0058	2671.784651	1336669.626	1526829.018	122.9516261	0.995081935	1.079963369	45137.89756	16562.37464	10571.4478	2118.543555	593.9565806	0.8905948836	0.04684367141	0.01044528346
77	1	65801.86735	1991.766732	637950.3898	4270202.515	2318.764887	0.9072494045	1.060658259	44328.66312	16426.51854	10434.76293	2108.970737	583.3247754	0.663922244	0.02235701168	0.01601331191
77	1	65959.90548	3491.602755	787368.9008	3341190.646	595.781647	0.9761687341	1.075809727	44960.16925	16532.75883	10541.84046	2115.429192	591.6376253	1.163867585	0.02759339283	0.01225696056
77	1	70956.25838	2976.5907	2183928.301	467461.494	-294.3796883	1.011775188	1.083636413	45287.62606	16587.77123	10597.22106	2119.114349	595.9425552	0.9921969	0.07653590518	0.01010537896
77	1	68216.73139	1669.187656	1325711.685	1614226.967	1138.246958	0.9544701217	1.071045414	44755.18638	16498.669	10507.81847	2111.52634	588.9679536	0.5563958852	0.04645964969	0.01452591713
