#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	65043.43247	755.6025306	438795.368	5628658.845	8934.502891	0.6426198844	1.002401008	41986.34416	16027.1721	10027.76362	2109.187638	552.1082553	0.2518675102	0.01537761137	0.01588995658
53	1	65385.90658	529.0357771	304267.401	7342652.804	19421.04264	0.2231582946	0.9101027599	38227.53507	15389.38181	9380.319422	2095.552963	502.2353493	0.176345259	0.01066307027	0.02381177356
53	1	66011.95017	206.4071497	628393.8661	4427198.686	23196.65531	0.0721337878	0.8768253503	36921.53194	15164.67601	9149.590736	2105.013372	484.6819893	0.06880238323	0.0220221027	0.01831565008
53	1	65718.94363	1047.761714	787378.8503	3267317.967	2840.810898	0.8863675641	1.056028111	44177.86984	16398.54911	10404.35794	2119.323381	581.1513478	0.3492539047	0.02759374151	0.01
53	1	63920.74161	2716.228765	306827.345	6381512.271	2804.441808	0.8878223277	1.056348373	44190.74591	16400.74441	10406.59533	2119.322023	581.3229521	0.9054095884	0.01075278367	0.01000076501
53	1	70821.92019	3095.552387	2151036.35	488868.5178	-318.2512876	1.012730052	1.08384604	45296.67785	16589.27465	10598.71981	2119.294964	596.0603032	1.031850796	0.07538320466	0.01
53	1	64173.81091	343.3288036	374476.3433	5807555.157	22372.40186	0.1051039255	0.8840376987	37260.59531	15219.34687	9202.673289	2119.326774	488.9734797	0.1144429345	0.01312354709	0.01
53	1	66891.17	1093.342874	1073632.516	2213495.847	1886.026965	0.9245589214	1.064440919	44510.65013	16455.63499	10462.83151	2117.693125	585.6116977	0.3644476245	0.03762551929	0.01094614234
53	1	66024.13619	1487.169044	735915.542	3675945.888	2528.78773	0.8988484908	1.0588014	44261.94519	16414.63624	10422.2265	2111.298125	582.3988472	0.4957230146	0.02579020662	0.01466166843
53	1	64471.25051	3428.910223	422178.0306	5494436.668	1427.488641	0.9429004543	1.068479619	44672.0946	16483.21987	10490.99537	2117.403177	587.7676391	1.142970074	0.01479525573	0.01111381827
53	1	69615.13781	252.1461157	1609638.541	1121288.453	7511.867669	0.6995252932	1.014938205	42480.07978	16112.01092	10114.78364	2106.12029	558.7362463	0.08404870525	0.05640988427	0.01767178266
53	1	66727.10173	3064.311377	881420.3352	3045936.767	1095.367465	0.9561853014	1.071431927	44761.18868	16500.30192	10509.99494	2108.735847	589.0921139	1.021437126	0.03088943129	0.01614572815
53	1	66554.6629	258.6471117	778326.8567	3586591.865	15017.52534	0.3992989864	0.9488478209	39819.21309	15658.58506	9652.862174	2105.308903	523.2910747	0.0862157039	0.02727651382	0.01814375302
53	1	67404.21129	341.0594906	845073.2194	3455023.746	11255.5116	0.549779536	0.9820061472	41119.71526	15882.39856	9882.719758	2095.640326	540.7744241	0.1136864969	0.02961564432	0.02376065777
53	1	70500.41177	1671.231479	2058603.844	557307.2712	127.8528123	0.9948858875	1.079919015	45137.3916	16562.20675	10571.20808	2118.917555	593.9439226	0.5570771598	0.07214390168	0.01022837117
53	1	64962.67595	2853.193442	554891.7113	4564814.105	1245.462102	0.9501815159	1.070082232	44736.83721	16494.23833	10502.20848	2117.486431	588.6290534	0.9510644807	0.01944621505	0.01106506663
53	1	64256.9641	3045.193932	354880.8268	6055488.628	2168.638593	0.9132544563	1.061955172	44407.61653	16438.2661	10445.29576	2116.799703	584.2528604	1.015064644	0.01243682098	0.01146545717
53	1	65427.54254	682.7108133	546337.546	4837322.758	7916.593993	0.6833362403	1.011363519	42347.81808	16088.72872	10090.43957	2109.482848	556.9204857	0.2275702711	0.01914643379	0.01571833149
53	1	69180.96208	154.0521483	1595410.159	1104045.993	11845.33562	0.5261865752	0.9767590873	40965.57248	15852.48693	9849.183068	2112.261542	538.457011	0.05135071609	0.05591124974	0.01410435405
53	1	69259.06699	504.4874129	1640828.466	1027568.899	3229.298242	0.8708280703	1.052625064	44021.89066	16373.18009	10379.53151	2113.739393	579.1612815	0.168162471	0.05750293718	0.01324412047
53	1	67155.14036	563.3851977	1168729.464	1922409.346	3763.394544	0.8494642182	1.047904537	43850.64416	16342.79847	10347.57143	2119.176938	576.7931535	0.1877950659	0.04095819786	0.01008555072
53	1	69038.01868	465.3540109	1363155.859	1632068.703	5271.206061	0.7891517575	1.034686741	43255.29698	16245.3808	10251.71917	2100.553878	569.1547737	0.1551180036	0.04777188312	0.02090505327
53	1	64021.77681	392.1280745	319914.2545	6296547.011	23008.37358	0.07966505695	0.8784401784	37032.59198	15180.66247	9163.405826	2118.486246	485.9484821	0.1307093582	0.01121141524	0.01048832987
53	1	72603.1698	1457.126569	2481159.55	324676.5835	689.1678568	0.9724332857	1.075003126	44910.90716	16525.43574	10535.28102	2110.510286	591.0590399	0.4857088562	0.08695239305	0.01511224486
53	1	67471.20739	1111.059291	1228634.665	1783626.602	1531.009075	0.938759637	1.06756712	44636.38265	16477.06887	10484.67405	2117.692193	587.2871778	0.3703530968	0.04305757939	0.01094614234
53	1	70037.32067	294.8548142	1808523.285	824946.7877	5388.46006	0.7844615976	1.033619792	43249.20296	16241.98968	10246.28637	2111.311297	568.9031325	0.09828493806	0.06337981269	0.01465560406
53	1	73726.29177	799.4608392	2756385.952	223199.9157	1324.076708	0.9470369317	1.069417083	44681.10083	16486.58867	10495.96938	2109.014968	588.0204992	0.2664869464	0.09659771967	0.01598497483
53	1	65004.1472	789.2117804	474080.8081	5274229.992	7714.917264	0.6914033094	1.013131539	42427.36745	16101.75034	10103.25618	2111.949171	557.941464	0.2630705935	0.01661419185	0.01428546886
53	1	68968.51824	2223.995078	1515242.776	1244551.714	725.8899278	0.9709644029	1.074678725	44898.96741	16523.3296	10533.07526	2110.83501	590.8948078	0.7413316925	0.05310177873	0.01492428488
53	1	64340.62511	528.0516921	307245.8408	6630007.037	18054.15895	0.277833642	0.9220846826	38767.72112	15477.74459	9467.237122	2112.582171	509.1639205	0.1760172307	0.01076744989	0.01391831502
53	1	65355.28658	802.4964067	623150.4941	4203883.509	5473.770943	0.7810491623	1.032855858	43232.06296	16238.19987	10241.69485	2115.280453	568.6118439	0.2674988022	0.0218383484	0.01234973862
