#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	65282.52678	725.13363	285346.8965	7516021.284	15279.73672	0.388810531	0.9465684056	39695.94255	15639.58947	9635.200971	2096.077866	521.7946595	0.24171121	0.01	0.02350669025
69	1	66478.68915	2218.948388	802238.1232	3416283.633	1720.479975	0.931180801	1.065929811	44537.25673	16462.29661	10471.40693	2107.968248	586.1202858	0.7396494628	0.02811448567	0.01659428572
69	1	66276.27623	552.338831	775691.9121	3511266.962	6873.296656	0.7250681338	1.020550048	42717.81695	16151.76958	10154.65409	2109.636342	561.8485618	0.1841129437	0.02718417203	0.01562899883
69	1	67070.07738	1714.645891	942119.9112	2829190.223	1969.451075	0.921221957	1.063740938	44445.47452	16446.88976	10455.9076	2106.873994	584.9145693	0.5715486304	0.03301665176	0.0172304806
69	1	63878.2776	520.4127831	295501.6076	6482944.131	18578.78308	0.2568486767	0.9174433778	38604.13678	15448.38319	9436.076367	2119.326651	506.877177	0.1734709277	0.01035587249	0.01
69	1	73569.10383	706.8318784	2600805.127	288358.0836	2083.882201	0.916644712	1.062748357	44389.44251	16438.36722	10448.08771	2102.165664	584.2424828	0.2356106261	0.09114537985	0.01996524686
69	1	64760.03159	2962.738783	292011.4492	7078048.461	3708.320982	0.8516671607	1.04843521	43823.1222	16341.22872	10348.59568	2104.899106	576.6526063	0.9875795942	0.01023355967	0.01837995411
69	1	65184.54046	1258.61494	443324.565	5658014.818	5437.326984	0.7825069206	1.033202692	43218.30549	16237.62478	10242.59658	2107.185136	568.5567739	0.4195383135	0.01553633737	0.01705270932
69	1	66470.82073	280.8686049	693879.45	4122115.561	15773.05361	0.3690778557	0.9422068057	39539.309	15611.68762	9605.758425	2101.566431	519.6204394	0.0936228683	0.02431704913	0.02031803436
69	1	70344.54364	1928.498144	1968970.077	642025.0103	254.2839128	0.9898286435	1.07881496	45083.08131	16553.58127	10562.9501	2116.021495	593.2660553	0.6428327145	0.06900268063	0.01190988445
69	1	66694.40544	1057.107226	1033450.262	2330882.491	2021.141942	0.9191543223	1.063248735	44465.2616	16447.73396	10454.64239	2118.441433	584.9950116	0.3523690754	0.03621732967	0.01051162848
69	1	65210.02437	219.800575	578686.9759	4481271.895	22936.74322	0.08253027115	0.8790822859	37046.28513	15183.77187	9167.225947	2114.941729	486.1871133	0.07326685834	0.0202801216	0.01254758232
69	1	66784.75678	164.7336306	844696.8498	3264322.73	21597.57249	0.1360971004	0.8909045922	37489.80508	15261.42161	9248.07236	2105.603726	492.2453005	0.05491121021	0.02960245442	0.0179726456
69	1	63913.15815	1132.118439	304822.6627	6399309.756	7855.056269	0.6857977492	1.011873893	42402.03336	16095.81855	10095.85559	2119.325719	557.4869956	0.377372813	0.01068252946	0.01
69	1	70823.18462	1852.042592	2148025.205	491494.2097	-2.750923712	1.000110037	1.081068468	45184.27535	16570.15734	10579.27514	2119.106001	594.5656564	0.6173475308	0.07527767889	0.01011736724
