#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	18.26486318	0.001736676367	3992.796789	26528.55699	1.763856388	2982113.416	0.151506591	8.497851924	8.706321564	1.915362979
2	1	24.62951092	0.0006901174999	8443.002004	28446.39191	2.506338865	17634861.01	0.8678165346	0.9678095549	9.805324955	3.3741554
2	1	19.19872939	0.001657224507	11580.8885	26958.3609	1.308254913	6982055.566	1.284628977	1.857164833	7.994105814	2.59288389
2	1	6.067670034	0.03426122221	4512.213423	7102.739121	1.619124414	3027245.704	0.9786326092	0.6854149423	2.910879572	2.597757023
2	1	30.68715774	0.0005410343952	1319.825818	28767.76697	3.900917018	33204023.69	0.2554571601	1.418615075	9.919996681	4.156374178
2	1	31.28897673	0.0005406644266	10378.73378	28758.67861	2.671660491	31103126.45	1.388528957	0.9654012797	10	4.060189449
2	1	39.94265686	0.0004691303909	11017.59108	28922.91492	4.039615224	47614121.52	0.6396808576	3.116890463	10	4.679296082
2	1	8.147831226	0.02208483103	5635.486356	14319.53011	2.233605181	6933468.984	1.127285326	0.6026552413	3.09249175	3.360890507
2	1	12.3128653	0.002161381154	7729.894094	25802.05317	1.375938594	1962962.696	0.3016881572	3.515741548	8.4595864	1.677626751
2	1	11.71623229	0.002432293099	7339.96427	25464.0474	1.382418975	1930433.248	0.3016881572	3.298755268	8.122620392	1.684107132
2	1	35.97409109	0.0005286200786	6446.07117	28833.36407	4.401693445	46352531.63	0.2737702522	2.540464321	9.61247559	4.675463697
2	1	9.630716925	0.007716344384	2407.064806	21005.68195	1.872278026	2888181.693	0.3017338074	3.478049649	5.076918551	2.174011833
2	1	8.615398465	0.01401433046	5081.191069	14712.83877	1.031785101	824039.9554	0.4287351767	7.341382088	4.751142427	1.460520278
2	1	29.01970967	0.0006054592443	8559.095206	28661.21484	3.190823973	30355306.72	0.8678165346	0.9924270294	9.63095894	4.058640508
2	1	29.4668627	0.0005735110931	8430.670021	28708.89889	3.192372914	30731138.32	0.8678165346	0.9654012797	9.805324955	4.060189449
2	1	37.91379247	0.000503926555	7426.937413	28870.29306	4.405525829	46922960.88	0.2737702522	3.130117031	9.764322338	4.679296082
2	1	14.74951217	0.001864005618	5920.495627	26523.83953	1.93681792	4296378.382	0.2607302606	2.920073412	8.122620392	2.197548181
2	1	14.74951217	0.001864005618	5920.495627	26523.83953	1.93681792	4296378.382	0.2607302606	2.920073412	8.122620392	2.197548181
2	1	9.260760007	0.01194013392	5786.915717	16261.11752	1.031785101	862122.1656	0.4287351767	7.799992997	5.011708101	1.460520278
2	1	9.259308379	0.01389008763	5695.409795	18489.35457	2.308782432	7963932.849	1.052108075	0.6026552413	3.609426879	3.360890507
2	1	37.12412903	0.0005155171243	6562.670684	28861.18574	4.512475599	49576751.19	0.2679979458	2.680217918	9.621734293	4.780473545
2	1	36.83247222	0.000527093335	7251.838139	28831.40691	4.351408563	45001395.08	0.2737702522	3.024893731	9.656491159	4.625178815
2	1	8.840100652	0.01420493798	5045.532663	14574.53832	1.031785101	820885.8117	0.4287351767	7.820858085	4.729795753	1.460520278
2	1	35.62955448	0.0005699707815	11067.4144	28763.79325	3.749066421	42770829.32	0.8194508805	2.328207745	9.446742461	4.568517301
2	1	32.89337293	0.0006468562966	11913.40148	28580.03034	2.636761875	26452299.53	1.245830976	2.253890927	9.561253021	3.882592851
2	1	27.74160343	0.0008582531228	10791.28003	28262.23841	0.9068243585	22237481.75	2.822272171	0.5385579879	8.818980021	3.72909653
2	1	50.98903434	0.0004902452921	9319.356027	28874.43683	4.203988199	41722320.77	0.2737702522	9.311173558	10	4.477758451
2	1	52.60136359	0.0004811985874	10915.69945	28900.33022	4.190705804	45875509.09	0.435289975	8.90383098	9.9536303	4.625995779
2	1	25.91647668	0.000938203024	12420.9776	27858.25467	0.8795896807	6240521.12	1.500720703	2.750667913	9.942934035	2.380310384
2	1	11.83649429	0.002441688625	7499.230764	25446.52581	1.375938594	1908165.187	0.3016881572	3.515741548	8.122620392	1.677626751
2	1	26.60451724	0.0009176180605	449.0130996	28175.14489	3.544125512	21133185.71	0.137013012	3.298552548	8.661836735	3.681138524
2	1	21.74185116	0.001689826437	12060.02467	26920.52725	1.306084322	6986104.064	1.291672701	2.77020166	7.93739187	2.597757023
2	1	21.61254802	0.001729849352	12052.06039	26872.09309	1.306084322	6947333.463	1.291672701	2.77020166	7.875698725	2.597757023
2	1	15.38921221	0.001864005618	7495.014309	26523.83953	1.895860024	4296378.382	0.3016881572	3.509451158	8.122620392	2.197548181
2	1	15.38921221	0.001864005618	7495.014309	26523.83953	1.895860024	4296378.382	0.3016881572	3.509451158	8.122620392	2.197548181
2	1	38.12429362	0.0005160878797	7370.791019	28859.9249	4.501416439	49412428.37	0.2737702522	3.130117031	9.621734293	4.775186691
2	1	37.27107376	0.0005288417542	7195.45087	28833.35661	4.412041584	46454582.31	0.2672544973	3.116890463	9.608507725	4.679296082
2	1	37.36392335	0.0005266638255	7370.791019	28836.56187	4.405525829	46494694.7	0.2737702522	3.130117031	9.621734293	4.679296082
2	1	37.29152959	0.0005276933892	7370.791019	28834.28749	4.396396222	46223047.85	0.2737702522	3.130117031	9.621734293	4.670166474
2	1	37.29152959	0.0005276933892	7370.791019	28834.28749	4.396396222	46223047.85	0.2737702522	3.130117031	9.621734293	4.670166474
2	1	16.55056386	0.0038796735	869.9360949	25537.65072	4.116682039	25382800.08	0.3836348529	1.094768142	5.009702543	4.500316891
2	1	18.28849941	0.003810707771	9069.811689	25535.42885	3.562449154	23041922.52	0.7728140124	1.965180888	5.102907087	4.335263167
2	1	14.52843798	0.01069889843	8848.939649	21114.76958	3.265659324	17132258.46	1.069603842	1.965180888	3.617205545	4.335263167
2	1	26.06380499	0.0009449880806	12436.29556	27848.07105	0.8800211114	6234532.051	1.500720703	2.803312962	9.918480744	2.380741815
2	1	33.7336585	0.0006701621555	12425.36262	28473.38705	1.857482215	17441129.12	1.496157408	2.779308017	9.921848717	3.353639623
2	1	52.82255702	0.0004926762328	12513.10357	28875.02313	3.453738079	43038008.19	1.075611803	6.525437402	9.945475166	4.529349882
2	1	51.81544401	0.0005083490451	12157.7787	28847.30848	3.674744097	41540682.16	0.8078369918	7.715971418	9.87630839	4.482581089
2	1	36.84494403	0.0005699707815	11661.84701	28763.79325	3.509175147	42770829.32	1.059342155	2.345148545	9.446742461	4.568517301
2	1	36.00784818	0.0006443684323	12355.7167	28581.866	2.278935734	26192515.63	1.588829697	2.413615052	9.585760415	3.867765431
2	1	32.14131815	0.0008930646649	9234.527046	28344.51357	4.241054382	41114107.21	0.4291120918	3.342939802	8.073954084	4.670166474
2	1	30.79329421	0.0009430358939	6235.606023	28284.74412	4.412413882	40869075	0.2693889561	3.116890463	7.922171687	4.681802838
2	1	23.22341071	0.003586162707	11580.0393	25838.09032	2.622929767	29871108.63	2.116492984	1.161653836	5.054826089	4.739422752
2	1	39.79400199	0.0005301637381	12327.89837	28791.17859	2.849023693	34960487.41	1.378412199	2.79617986	9.931061728	4.227435892
2	1	10.5880307	0.02011776994	9392.684045	15611.9511	1.50938953	8649838.123	2.100528835	0.5565808879	3.115054327	3.609918365
2	1	38.31436533	0.0005596460907	11960.00532	28778.63959	2.314250216	42898998.93	2.252832317	1.179227072	9.5054771	4.567082533
2	1	9.14246001	0.02825195997	9161.493404	11305.0599	1.280223664	5855318.517	1.965177234	0.6026552413	2.882166416	3.245400897
2	1	23.67136446	0.001826377851	12445.62739	26279.95677	0.5503512646	2190630.176	1.171044472	5.949990885	8.871578773	1.721395736
2	1	24.93116687	0.00182485013	12525.26691	26282.03154	0.4707732765	2191038.135	1.25062246	5.945531859	8.874053774	1.721395736
2	1	24.93116687	0.00182485013	12525.26691	26282.03154	0.4707732765	2191038.135	1.25062246	5.945531859	8.874053774	1.721395736
2	1	39.16473194	0.0005394066931	11909.76146	28822.80965	2.520924537	47912070.89	2.2175222	1.161653836	9.5054771	4.738446738
2	1	39.16473194	0.0005394066931	11909.76146	28822.80965	2.520924537	47912070.89	2.2175222	1.161653836	9.5054771	4.738446738
2	1	9.73418376	0.02251255388	9307.523898	14015.84223	1.331858692	6545401.041	1.965177234	0.6026552413	3.09249175	3.297035926
2	1	9.867077843	0.02210249379	9307.523898	14306.98935	1.393027485	6916845.664	1.965177234	0.6026552413	3.09249175	3.358204719
2	1	24.29786739	0.001907251284	12525.26691	26114.14658	0.3964018524	1918400.479	1.25062246	5.945531859	8.874053774	1.647024312
2	1	29.48766675	0.001051149906	11485.76842	27742.62283	1.955399569	7402290.899	0.5964810168	8.700238972	9.353691242	2.551880585
2	1	15.25652562	0.02022930901	10671.67569	16139.67961	2.09116849	12041564.95	1.991891022	1.418615075	2.984253958	4.083059513
2	1	19.93514649	0.003817905047	9730.494275	25529.80913	3.511550896	23029868.49	0.8237122705	2.781928668	5.09969851	4.335263167
2	1	52.68386718	0.0005160878797	12821.53995	28859.9249	2.672825948	49412428.37	2.102360744	3.064592523	9.621734293	4.775186691
2	1	16.62567452	0.004680054438	7082.720669	25060.37849	3.13866625	29150329.89	1.689299848	0.3972697775	4.597125138	4.827966099
2	1	39.93823277	0.0005411412648	12053.45715	28820.28734	2.563823812	47879598.86	2.174622926	1.303820843	9.495309958	4.738446738
2	1	11.02462035	0.02547501411	582.7985334	13219.26606	3.033274289	8288772.176	0.6154364298	4.309659458	2.869062943	3.648710719
2	1	11.80014575	0.0234987472	582.7985334	14521.05961	3.340134318	10562506.88	0.6154364298	4.309659458	2.869062943	3.955570748
2	1	18.58900069	0.003838413251	8828.822447	25585.10771	3.78591054	26210367.8	0.7627815999	1.863434149	5.009702543	4.54869214
2	1	17.8046997	0.004027381849	8895.749912	25367.75852	3.562449154	22690520.67	0.7728140124	1.863434149	5.009702543	4.335263167
2	1	38.78506945	0.0008956845212	12343.21103	28293.10074	3.032917471	32394084	1.252862642	4.302733034	8.300349509	4.285780113
2	1	38.91338809	0.0007613608974	12018.40993	28481.33306	3.452609812	36087968.91	0.9441925284	4.671148971	8.687914292	4.39680234
2	1	56.15546689	0.0004965939466	12206.53203	28865.14763	3.668039509	41739191.84	0.8145415803	9.065220687	9.9536303	4.482581089
2	1	54.4217987	0.0004971717671	12045.01405	28863.82715	3.742334594	41593810.28	0.7350367721	8.90383098	9.9536303	4.477371366
2	1	54.3749797	0.0005081157303	12076.50176	28846.01087	3.708095631	41048822.92	0.7552810902	8.944925659	9.891966494	4.463376721
2	1	14.45642812	0.02490288095	10400.80121	10906.96081	0.7873821017	2592039.826	1.579722306	2.911036146	3.339404509	2.367104408
2	1	12.04007725	0.02704968612	3899.117531	12575.52395	2.859877587	8294378.234	0.8145415803	4.146968882	2.805698858	3.674419167
2	1	17.32579385	0.005426414221	6606.341088	23824.54294	2.837066932	10113098.4	0.4846451601	5.929935691	4.956780887	3.321712092
2	1	19.39356495	0.003838413251	9993.246755	25585.10771	3.562449154	26210367.8	0.986242986	1.863434149	5.009702543	4.54869214
2	1	32.19325794	0.001256499609	12008.74041	27803.03653	0.3414360048	23954366.72	3.614047974	0.7497030195	7.615598428	3.955483978
2	1	24.72745286	0.002004977169	11381.5661	26933.1057	0.220563729	17771098.86	3.481687256	0.5565808879	6.662434234	3.702250985
2	1	53.97897242	0.0005435410367	11486.42768	28832.72869	4.338581577	53575513.9	0.5964810168	8.75629261	9.353691242	4.935062594
2	1	55.19553676	0.0005266353979	12168.56504	28819.82851	3.668039509	41240068.11	0.8145415803	9.065220687	9.760647546	4.482581089
2	1	40.79369027	0.0006031140086	12463.93601	28667.59042	1.360782527	30941301.11	2.724565032	1.418615075	9.622366389	4.085347559
2	1	41.11961686	0.0005497196106	12044.80698	28762.54949	3.378142664	34918644	0.8587002686	4.671148971	9.804606461	4.236842933
2	1	41.11961686	0.0005497196106	12044.80698	28762.54949	3.378142664	34918644	0.8587002686	4.671148971	9.804606461	4.236842933
2	1	29.45208087	0.002933969664	12358.06772	26110.23094	1.835445819	18359385.07	2.050378894	2.505130532	5.77446504	3.885824713
2	1	48.07517396	0.0006802217071	12437.62976	28612.71644	3.441511116	42060051.92	1.162630496	5.931575044	8.882972371	4.604141613
2	1	24.79510529	0.003384147259	4338.351524	25972.48732	4.309393769	28943092.98	0.3478736805	6.58999998	5.183596893	4.65726745
2	1	22.31223423	0.004166430878	10553.73172	25343.79417	3.509175147	25921681	1.059342155	3.175651716	4.867562608	4.568517301
2	1	43.52293292	0.0008119785545	12914.508	28206.32424	1.025789973	12685515.93	2.009503749	4.066320914	9.621503387	3.035293722
2	1	42.19138354	0.001161039838	12821.25146	27862.49403	0.8891555701	19804634.13	2.777884489	2.252268611	8.018696437	3.667040059
2	1	59.99763131	0.0005466643577	12540.83848	28790.09224	3.385793753	40921681.01	1.096787336	9.065220687	9.639956189	4.482581089
2	1	17.94898843	0.007953255924	11561.11939	21473.0705	1.126058315	5222617.967	1.584478562	2.786089444	4.669724638	2.710536877
2	1	18.2538283	0.005694161914	11170.42194	24048.0673	2.398944287	17514150.35	1.686403272	1.418615075	4.552728555	4.085347559
2	1	52.85768952	0.0005671676601	12143.77793	28744.65795	3.505422227	36628052.69	0.8145415803	9.065220687	9.640380496	4.319963808
