#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	64003.05501	832.1464663	285346.8965	6675288.27	11951.10793	0.5219556828	0.9758134647	40942.7398	15847.62352	9843.410768	2116.702328	538.0823888	0.2773821554	0.01	0.01152441515
50	1	67380.01806	2879.11403	1087668.58	2260245.467	806.4260191	0.9677429592	1.073970139	44869.83237	16518.40355	10528.08947	2110.650218	590.5095079	0.9597046768	0.03811741404	0.01503231809
50	1	69009.29095	923.3244011	1446291.038	1408507.647	2416.34395	0.903346242	1.059808421	44284.41389	16419.61863	10428.27218	2106.028396	582.781735	0.3077748004	0.05068536072	0.01772254002
50	1	64376.34869	3441.906571	422178.0306	5446304.847	1309.967876	0.947601285	1.069509581	44718.75453	16490.83957	10498.47918	2118.932933	588.3651797	1.14730219	0.01479525573	0.01022506106
50	1	67203.18038	474.5535036	787318.0777	3749731.49	8913.747676	0.643450093	1.002627927	41948.26878	16023.69703	10026.75691	2095.396568	551.8193763	0.1581845012	0.02759161173	0.02390203245
50	1	69919.24066	3024.460406	1713532.859	962614.8623	658.5189441	0.9736592422	1.075282748	44911.74631	16526.24369	10536.6632	2107.462075	591.1183975	1.008153469	0.0600508672	0.01687872818
50	1	66153.06844	129.8797899	903389.0941	2779753.9	24588.20081	0.01647196753	0.8645259152	36475.85178	15085.57	9066.34586	2119.326828	478.5161839	0.0432932633	0.03165932783	0.01
50	1	70182.50241	871.631916	1799232.772	849752.0421	1914.922725	0.923403091	1.064216199	44469.83029	16450.70688	10459.51605	2108.405561	585.2148655	0.290543972	0.06305422607	0.0163408201
50	1	70009.48409	2985.569041	1739728.095	927451.7911	648.239802	0.9740704079	1.075372862	44915.79997	16526.90729	10537.31639	2107.587468	591.1704279	0.9951896803	0.0609688809	0.01680584574
50	1	73726.29177	799.4608392	2756385.952	223199.9157	1324.076708	0.9470369317	1.069417083	44681.10083	16486.58867	10495.96938	2109.014968	588.0204992	0.2664869464	0.09659771967	0.01598497483
50	1	66891.17	1093.342874	1073632.516	2213495.847	1886.026965	0.9245589214	1.064440919	44510.65013	16455.63499	10462.83151	2117.693125	585.6116977	0.3644476245	0.03762551929	0.01094614234
50	1	65880.54991	864.2155634	696848.1095	3882483.062	4753.301939	0.8098679224	1.039213007	43473.97656	16280.31878	10285.3559	2111.258468	571.8992408	0.2880718545	0.02442108599	0.01468610116
50	1	65631.29727	1468.520315	623138.6731	4312937.712	3095.229571	0.8761908172	1.053814958	44059.78544	16380.27653	10387.29816	2110.828528	579.7123711	0.4895067718	0.02183793413	0.01493499775
