#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	15.33119703	0.001014946331	859.4111953	27669.76608	1.482199275	4696642.561	0.6806737097	0.4917468724	10	2.162872985
28	1	5.535954258	0.002907251611	1539.99552	23325.18763	0.1356296018	194089.0599	0.6194478023	0.5719353935	10	0.7550774042
28	1	16.70403724	0.0009540941686	557.8713194	27839.25571	1.67928036	6343923.741	0.7179832067	0.4551544832	9.864059633	2.397263567
28	1	3.644598557	0.004869796872	727.7223479	18819.34392	0.2995954038	36573.43227	0.1511831518	2.512913814	10	0.4507785556
28	1	22.08723241	0.0006998258521	741.66024	28393.25796	2.419138129	14339097.29	0.7176480292	0.4618437599	9.999993857	3.136786158
28	1	25.97142028	0.0005959171569	2288.391986	28631.82285	2.87135818	23227440.99	0.81237533	0.4637591822	10	3.68373351
28	1	34.13687023	0.0004503702163	1275.389292	28965.98757	4.061314298	53816656.7	0.8129095849	0.4250560262	9.999992006	4.874223883
28	1	30.24905242	0.0005131174116	2134.040847	28821.92431	3.618504698	36387258.99	0.6596584481	0.5647685561	10	4.278163146
28	1	6.459275242	0.002481508568	385.6867836	24324.61749	0.3839833889	326352.2187	0.5109476428	0.6340323179	9.961458175	0.8949310317
28	1	28.7096185	0.0005419374642	4145.185496	28755.75582	3.153594259	30884410.45	0.8970576055	0.5028144674	10	4.050651865
28	1	15.46376207	0.001011807659	1199.404619	27677.31403	1.597296551	4746408.128	0.5732437748	0.6015562135	9.998528547	2.170540326
28	1	6.61663099	0.002424116851	2099.571449	24434.47072	0.3136244834	339175.6132	0.5919644495	0.6285647734	9.999918927	0.9055889329
28	1	24.08885542	0.0006509300958	4051.293616	28505.51764	2.661332082	17820584.77	0.7110730566	0.6301407899	10	3.372405139
28	1	14.56507612	0.001068689808	657.5301934	27546.37544	1.384040837	4022248.004	0.6700631539	0.4917468724	10	2.054103991
28	1	21.02992423	0.0007416587159	3279.117639	28297.70071	2.118707953	12075057.39	0.8436932638	0.4896500222	9.997130713	2.962401217
28	1	10.53639985	0.00151114359	3460.082267	26530.53773	0.7805898109	1418800.506	0.6720849168	0.6278227916	9.999999844	1.452674728
28	1	16.93560862	0.0009158070299	697.2957236	27897.45551	1.671671187	6397052.223	0.7255923797	0.4551544832	9.999649522	2.397263567
28	1	26.7738754	0.0005834299995	291.2744773	28669.20902	3.150251918	26145596.28	0.6867444894	0.4663947114	9.934926268	3.836996407
28	1	26.22398434	0.0005886313023	846.8113966	28648.65985	3.013550408	24117254.16	0.7166837178	0.4663203671	9.99919144	3.730234126
28	1	23.18836075	0.0006745370071	4143.50247	28451.3181	2.430484034	16013680.85	0.8238963442	0.5479470436	10	3.254380378
28	1	23.43435427	0.0006625186991	2660.208471	28478.91115	2.506360913	16901398.24	0.8070549992	0.4828670752	10	3.313415912
28	1	11.78530948	0.001343178355	2681.084459	26916.18865	1.041806852	2023035.58	0.5925518651	0.6620075062	9.99994647	1.634358717
28	1	12.68430938	0.001236631671	1544.181792	27161.68772	1.128403452	2600735.072	0.6484173112	0.5462162355	9.996854463	1.776820763
28	1	19.87352073	0.0007893706622	2681.084357	28187.67964	2.188444854	9990520.526	0.5925518651	0.6620075062	9.999943481	2.780996719
28	1	26.98711739	0.0005778712002	2106.215219	28673.45262	3.208504832	25504638.96	0.5919644495	0.6289370294	9.9985097	3.800469281
28	1	20.38340798	0.0007663748101	2470.147746	28240.50351	2.214209345	10919095.99	0.6503686558	0.5905209705	9.999786784	2.864578001
28	1	23.31359339	0.0006711563217	3228.230598	28459.22123	2.607126145	16269508.49	0.6645472145	0.6206392292	9.999082624	3.27167336
28	1	30.68478081	0.0005020641923	2692.548325	28847.30259	3.32673504	38844498.58	1.045625511	0.3730220325	9.999991393	4.372360551
28	1	5.303451354	0.003373703414	3493.813426	22254.25237	0.4640458272	122041.4258	0.1866337764	2.619652608	10	0.6506796036
28	1	17.59090896	0.0008899589765	1527.683421	27966.06104	1.630619969	7242517.928	0.8701264387	0.40527176	9.954317395	2.500746407
28	1	27.16664644	0.0005703225724	158.8461958	28690.63868	3.284206529	26506847.75	0.5653085326	0.5622167019	9.999597134	3.849515061
