#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	73596.03009	398.5870743	2549869.753	315868.6285	3644.202809	0.8542318876	1.049019782	43825.29176	16342.96206	10351.50804	2098.66312	576.7803094	0.1328623581	0.08936034644	0.02200244512
88	1	64014.43095	2402.808054	331885.5769	6162548.305	2965.282809	0.8813886876	1.054932042	44133.78708	16391.03423	10396.69978	2119.323515	580.5639121	0.8009360181	0.01163095099	0.01
88	1	67494.29393	2305.038336	1158675.956	2018826.533	795.1406279	0.9681943749	1.0740617	44881.8703	16519.92186	10529.18805	2113.093661	590.6312437	0.7683461119	0.040605872	0.01361405561
88	1	65472.81643	1593.048789	447546.3194	5768744.208	4593.515304	0.8162593879	1.040647153	43502.68069	16287.06329	10293.78492	2102.792142	572.4158778	0.5310162628	0.01568428901	0.01960446703
88	1	67018.62926	1267.689904	1089405.269	2179174.036	1585.004897	0.9365998041	1.067095178	44613.62587	16473.43071	10481.16927	2116.588958	587.0014052	0.4225633015	0.0381782764	0.01158704342
88	1	65736.44727	571.8619388	646459.6187	4182001.531	7911.829999	0.6835268001	1.011402076	42352.99717	16089.37979	10090.90822	2110.542964	556.9727047	0.1906206463	0.02265521814	0.01510244529
88	1	64618.4002	2869.239858	470849.0743	5117632.097	1534.010895	0.9386395642	1.067539805	44636.22637	16476.98203	10484.53495	2117.967568	587.2807333	0.956413286	0.01650093553	0.01078619785
88	1	67459.74245	541.1581921	1022445.883	2550658.677	5607.301269	0.7757079492	1.031711516	43152.37017	16226.76555	10231.85044	2105.443308	567.7057345	0.180386064	0.03583168053	0.01806467187
88	1	72382.86229	2585.991064	2566079.87	274415.6031	-307.6988738	1.012307955	1.083753521	45292.5266	16588.59446	10598.04975	2119.169383	596.0069762	0.8619970214	0.08992843101	0.01007302329
88	1	64767.98692	756.0809437	307941.4917	6889632.351	12986.70306	0.4805318776	0.9667293808	40539.84923	15781.34023	9777.879444	2105.734876	532.8873398	0.2520269812	0.01079182902	0.0178961866
88	1	64368.71897	1237.743912	304226.0556	6682318.034	7664.382111	0.6934247156	1.013576549	42445.25483	16104.80031	10106.36486	2111.946106	558.1798752	0.4125813041	0.01066162132	0.01428724304
88	1	66450.92031	193.0631787	821939.9593	3292666.773	18678.05222	0.2528779113	0.9166003397	38536.98131	15439.05935	9428.360168	2109.612218	506.1361961	0.06435439291	0.02880493776	0.01564377796
88	1	69621.6769	2794.231357	1768720.706	850682.5351	103.4146456	0.9958634142	1.080144845	45135.1063	16562.54346	10572.16164	2115.588886	593.9660932	0.9314104523	0.0619849288	0.01215797683
88	1	65603.34721	3373.42685	716871.3981	3654408.196	636.5537679	0.9745378493	1.075445911	44950.65407	16530.80983	10539.57952	2116.925864	591.4871406	1.124475617	0.0251228034	0.01138837566
88	1	67468.25857	1181.559678	1145689.339	2059985.889	1904.919685	0.9238032126	1.064290421	44487.63489	16452.79525	10460.84847	2112.736383	585.3835237	0.393853226	0.04015075521	0.01382535076
88	1	65336.14648	2983.415969	678890.565	3808544.801	730.5175923	0.9707792963	1.074612034	44924.01691	16525.82807	10534.13224	2118.943888	591.100237	0.9944719898	0.02379176271	0.01021707697
88	1	67270.23374	653.9986077	1109111.046	2155419.339	3737.78429	0.8504886284	1.048147508	43841.75729	16342.47562	10348.24436	2113.725067	576.7611042	0.2179995359	0.03886886662	0.01325273348
88	1	64062.87947	901.0606637	344832.3697	6052400.446	8808.861922	0.6476455231	1.003474914	42064.23519	16038.2334	10037.17252	2119.325886	552.9855819	0.3003535546	0.01208467216	0.01
88	1	69029.80275	3512.67227	1672132.645	952629.6306	-258.5450048	1.0103418	1.083320281	45275.53237	16585.66994	10595.04637	2119.298788	595.7785239	1.170890757	0.05859999411	0.01
88	1	67815.86471	248.4387131	1272861.052	1705144.397	8966.009957	0.6413596017	1.002105567	41993.70294	16027.19726	10026.75606	2114.809364	552.1172466	0.08281290435	0.04460749592	0.01262394751
88	1	73705.50681	327.3128761	2579124.982	303254.5808	4241.122155	0.8303551138	1.043763456	43613.88784	16306.92359	10314.78247	2098.663959	573.9631936	0.109104292	0.09038559779	0.02200244512
88	1	65610.53612	739.0999523	524363.2811	5111855.085	7923.592023	0.6830563191	1.011315584	42331.25713	16086.84044	10089.30105	2105.207464	556.7675372	0.2463666508	0.01837634429	0.018202159
88	1	66503.95418	1115.421896	861511.4164	3088732.876	2917.706389	0.8832917444	1.055377185	44123.68489	16391.10134	10398.27199	2111.14044	580.5589337	0.3718072988	0.03019172197	0.01475365683
88	1	70079.41111	2655.367184	1784544.596	863456.7937	590.1945659	0.9763922174	1.075878947	44941.54908	16530.95212	10541.14865	2109.165895	591.4885804	0.8851223947	0.06253947802	0.01589011643
88	1	69289.86697	318.5419347	1568934.975	1167827.362	5934.633198	0.7626146721	1.028818021	43047.85367	16208.19087	10212.28494	2108.907771	566.2580865	0.1061806449	0.05498342522	0.01605207473
88	1	65307.67058	1835.964509	411592.4099	6047847.878	4322.324591	0.8271070163	1.043033613	43600.34998	16303.60531	10310.55166	2103.285224	573.7095786	0.6119881696	0.01442428199	0.01931788033
88	1	66615.73671	577.4465139	1022121.002	2360010.458	4296.28668	0.8281485328	1.043212495	43661.42626	16310.57461	10314.76052	2119.02859	574.2740389	0.1924821713	0.03582029503	0.01017192906
88	1	69127.87377	1371.997542	1698339.955	918478.347	511.6482579	0.9795340697	1.076538148	45002.76206	16539.17021	10547.66009	2119.316049	592.143655	0.457332514	0.05951843091	0.01
88	1	66089.60885	616.5456844	691654.5176	3994403.751	7053.816511	0.7178473395	1.018967031	42647.09799	16140.1645	10143.2064	2107.576085	560.9388218	0.2055152281	0.02423907623	0.01682595147
