#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	66096.72201	347.466333	631823.3899	4435583.673	13895.2315	0.44419074	0.9587351258	40211.88846	15725.84353	9721.670483	2103.853319	528.5468293	0.115822111	0.02214229058	0.01898935193
94	1	68785.0249	2605.506186	1430356.598	1418307.036	796.5193907	0.9681392244	1.074063703	44866.82987	16518.32396	10528.37165	2108.67064	590.5008159	0.8685020619	0.05012693728	0.01618070802
94	1	64550.45223	259.6051187	475125.3961	5047794.422	23352.24643	0.06591014283	0.8754094271	36913.57525	15160.18964	9142.388176	2119.326799	484.3491773	0.08653503957	0.0166507995	0.01
94	1	68166.60543	89.24027391	1342199.097	1561303.318	24500.03013	0.01999879477	0.8653214949	36487.35508	15088.84036	9070.779047	2113.339097	478.7643442	0.02974675797	0.0470374521	0.01347868421
94	1	65117.63971	3728.483015	470766.255	5360848.599	1604.637859	0.9358144856	1.066943662	44584.68878	16469.9572	10478.85616	2109.913047	586.7215418	1.242827672	0.01649803312	0.01546448688
94	1	67507.82356	724.518068	1110094.495	2199658.075	3605.870539	0.8557651784	1.04932118	43876.05579	16349.14707	10355.736	2109.954146	577.2778982	0.2415060227	0.03890333167	0.01544330118
94	1	65089.77862	600.206274	461906.4602	5430086.755	10645.86102	0.5741655592	0.9873291358	41382.38374	15924.07222	9922.579149	2109.83492	544.0497786	0.200068758	0.01618754105	0.01551405938
94	1	65283.7501	3759.117921	643733.0064	4029180.566	582.6715179	0.9766931393	1.075918016	44972.17428	16534.31662	10543.01717	2117.665814	591.7621895	1.253039307	0.02255966384	0.0109584828
94	1	67737.97239	134.3745828	1089229.105	2330179.695	20587.91141	0.1764835436	0.8997973894	37845.35951	15322.16818	9310.090118	2104.988802	496.9930721	0.04479152759	0.03817210273	0.01832987783
94	1	68386.35764	350.6844145	1243677.818	1891406.534	7165.820819	0.7133671672	1.01799267	42595.16492	16132.12565	10135.69869	2103.852264	560.3057746	0.1168948048	0.04358476764	0.01898935193
94	1	68761.08895	564.7662741	1585667.274	1080048.693	2620.200003	0.8951919999	1.057973588	44253.08863	16411.56516	10417.78465	2118.438869	582.1677035	0.1882554247	0.05556980972	0.01051367503
94	1	67022.70501	2723.942824	1006773.939	2517084.457	878.0716127	0.9648771355	1.073336428	44847.35732	16514.37974	10523.82719	2111.532168	590.1960673	0.9079809412	0.03528245626	0.01452103299
94	1	68411.95143	145.2659279	1256564.95	1853860.454	16615.74146	0.3353703415	0.9347778126	39249.599	15561.72027	9554.351028	2104.21831	515.7178209	0.04842197597	0.04403639801	0.01877740783
94	1	64569.19266	1160.937506	285346.8965	7035023.909	9057.860065	0.6376855974	1.001319915	41937.34739	16019.17196	10019.90716	2107.575942	551.4808726	0.3869791688	0.01	0.01682630397
94	1	72366.59393	2941.115411	2292318.794	441190.2883	851.2855854	0.9659485766	1.073599818	44828.53158	16513.05005	10524.05188	2102.917382	590.081385	0.9803718037	0.08033445683	0.01951464397
94	1	69328.9285	944.7241907	1697403.527	937285.7743	1326.653504	0.9469338598	1.069371968	44703.25979	16488.83449	10496.97071	2116.022174	588.2048073	0.3149080636	0.05948561374	0.01191569814
94	1	70399.08727	420.4729904	1705449.043	1020662.774	4822.812122	0.8070875151	1.038639326	43409.84291	16272.00915	10279.0927	2099.261248	571.2346883	0.1401576635	0.05976756938	0.02165579773
94	1	65270.96827	3556.006398	667667.3535	3860252.165	487.9292328	0.9804828307	1.076747012	45011.16235	16540.60222	10549.1194	2119.315835	592.2555951	1.185335466	0.02339844455	0.01
94	1	65269.01443	2496.965771	475363.9306	5393297.026	2571.211282	0.8971515487	1.058439177	44235.24483	16410.8597	10419.02942	2107.75305	582.0992063	0.8323219237	0.01665915896	0.01672098785
94	1	68072.45332	3331.505805	1329619.064	1581985.722	281.7250214	0.9887309991	1.078579536	45066.96779	16551.25892	10560.94029	2114.076951	593.0820913	1.110501935	0.04659658405	0.01303781616
94	1	68255.14298	256.0872812	1070704.5	2524711.375	11791.11131	0.5283555477	0.9772901274	40929.67822	15850.02579	9849.749295	2095.534146	538.2437215	0.08536242705	0.03752290678	0.02382238522
94	1	68796.44077	237.3799041	1602669.575	1052007.175	7084.920143	0.7166031943	1.018656895	42673.37226	16142.16795	10143.16741	2118.897127	561.1095778	0.07912663471	0.05616565641	0.01024889873
94	1	64345.10877	4102.355886	420251.9037	5448783.86	960.4651588	0.9615813936	1.072585976	44843.80984	16512.07329	10520.04655	2119.319002	590.0254975	1.367451962	0.01472775449	0.01
94	1	69249.52324	1182.455729	1578587.882	1144089.031	1487.651675	0.940493933	1.067973106	44626.84907	16477.09597	10486.09039	2110.133719	587.2798543	0.3941519095	0.05532171198	0.01533596823
94	1	65917.5319	241.5510186	685068.1775	3976494.221	17884.0488	0.2846380478	0.9235910456	38819.30968	15487.11374	9477.267952	2109.953874	509.8930196	0.08051700618	0.02400825752	0.01544526655
94	1	69469.85303	107.4334801	1789726.339	808688.1165	14706.16235	0.4117535061	0.9515447287	39975.65746	15682.18919	9674.340054	2119.326463	525.153718	0.03581116002	0.06272107254	0.01
94	1	66202.54322	3573.148719	643576.4393	4388643.269	1710.301647	0.9315879341	1.066035829	44523.99868	16461.15595	10471.18541	2102.846351	586.0247242	1.191049573	0.02255417694	0.01956848308
94	1	64330.67776	1617.807518	414632.6033	5494963.791	3677.275693	0.8529089723	1.048662747	43881.27863	16348.01184	10352.87668	2119.217789	577.2007325	0.5392691728	0.01453082576	0.01006178205
94	1	66441.32196	1097.361438	894828.8173	2897888.053	2634.858088	0.8946056765	1.057858211	44233.80352	16409.21324	10416.17427	2114.159707	581.9785077	0.3657871461	0.03135933239	0.01299949461
94	1	67423.8103	649.7348972	1151588.715	2030563.48	3606.208443	0.8557516623	1.049305855	43888.64163	16350.44912	10356.35395	2113.811682	577.3844991	0.2165782991	0.04035749922	0.01320234796
94	1	67570.82051	975.4627493	971551.8952	2815683.344	3718.594289	0.8512562284	1.04835857	43805.26112	16339.12811	10347.2486	2100.580839	576.4830068	0.3251542498	0.0340480975	0.02088850288
94	1	69968.25223	993.1974356	1891399.296	709607.5583	954.9361424	0.9618025543	1.072640749	44839.50648	16511.75537	10520.07194	2117.417321	589.9982706	0.3310658119	0.06628420772	0.01110438186
94	1	69832.31338	1919.269272	1753284.573	891073.19	695.9541595	0.9721618336	1.074940939	44911.00233	16525.28609	10534.9891	2111.270054	591.0482897	0.6397564239	0.06144396854	0.01467155136
94	1	69732.92949	613.1514731	1859980.986	733305.1448	1843.594636	0.9262562146	1.064809363	44531.03295	16458.75418	10465.71138	2119.319027	585.8575556	0.2043838244	0.06518315105	0.01000163703
94	1	66121.43613	2465.347643	723847.5749	3787967.627	1642.437317	0.9343025073	1.066613737	44568.28937	16467.36154	10476.3791	2108.998365	586.5174974	0.8217825478	0.02536728396	0.01599580672
94	1	65886.16828	2449.786444	832065.9366	3070125.683	694.3627166	0.9722254913	1.074929209	44938.05222	16528.13899	10536.41855	2119.31747	591.2813479	0.8165954814	0.02915980327	0.01
94	1	70866.86689	1296.276431	2041663.232	593815.4571	884.3614777	0.9646255409	1.073279569	44846.6442	16514.15763	10523.51634	2111.992415	590.1792795	0.4320921437	0.07155021684	0.0142539145
94	1	65176.19848	3760.043084	487104.072	5238964.612	1531.062649	0.9387574941	1.067591414	44610.88301	16474.41349	10483.38977	2109.954254	587.0699407	1.253347695	0.01707059295	0.01544033088
94	1	65976.71388	3161.857993	856262.2431	2968367.227	333.7529703	0.9866498812	1.07810465	45065.76515	16549.91048	10558.60513	2119.314212	592.9832184	1.053952664	0.03000776436	0.01
94	1	67860.6313	189.5123179	1122006.983	2226174.073	14253.69157	0.4298523374	0.9555749799	40088.67587	15704.591	9699.804133	2104.988479	526.8869442	0.06317077264	0.03932080555	0.01832987783
94	1	73305.68972	482.4002752	2541862.331	311793.368	2842.150432	0.8863139827	1.056069021	44123.17035	16392.82423	10401.54948	2102.859256	580.6832647	0.1608000917	0.08907972584	0.01956402319
94	1	67964.83712	2503.498108	1205427.359	1944092.625	1008.950054	0.9596419978	1.072194201	44790.45286	16505.37969	10515.24436	2108.327111	589.4885326	0.8344993694	0.0422442779	0.01638229475
94	1	63867.22967	2386.230065	292549.2939	6509661.404	3496.258196	0.8601496722	1.050256403	43945.73775	16358.97707	10364.03142	2119.323999	578.0580138	0.7954100218	0.01025240847	0.01
94	1	68125.7823	1307.764373	1346987.335	1542500.187	1285.392886	0.9485842846	1.069740881	44712.1299	16490.72784	10499.22058	2114.277987	588.3506311	0.4359214576	0.04720525618	0.01292857085
94	1	65850.48502	2781.104377	822530.3741	3111179.553	535.4090526	0.9785836379	1.076328916	44994.34698	16537.73567	10546.1982	2119.316257	592.0315177	0.9270347923	0.02882562888	0.01
94	1	64680.69368	1634.660086	294847.2657	6991591.659	6337.872174	0.746485113	1.025275383	42896.62093	16182.96904	10187.05218	2106.350931	564.2833092	0.5448866954	0.01033294104	0.01753757191
94	1	68709.55031	259.9209539	1531888.419	1180339.748	6942.62408	0.7222950368	1.019919105	42714.31734	16149.77532	10151.44711	2116.028046	561.7006584	0.08664031797	0.05368512634	0.01191569814
94	1	65982.48506	3897.417952	737368.1127	3652534.831	791.3696773	0.9683452129	1.074098249	44879.76633	16519.79153	10529.24715	2112.04848	590.6197509	1.299139317	0.02584111206	0.01422069952
94	1	67543.16939	4093.000249	1085502.109	2303361.117	724.105792	0.9710357683	1.074703869	44889.89349	16522.42709	10532.69709	2107.883205	590.8205769	1.364333416	0.03804148992	0.01663615718
94	1	65650.86185	2508.804852	660845.4086	4046385.185	1498.150955	0.9400739618	1.06787217	44631.85736	16477.3704	10485.88313	2112.784069	587.3046171	0.836268284	0.02315936906	0.01379678545
94	1	65742.7783	1249.574827	793748.1385	3238456.325	2234.191729	0.9106323308	1.061369851	44392.70904	16435.1732	10441.68029	2119.322568	584.0142412	0.4165249422	0.02781695362	0.01
94	1	66736.847	905.6550374	1049118.113	2277139.381	2410.309982	0.9035876007	1.059820981	44328.29413	16424.32776	10430.74197	2118.703095	583.1656826	0.3018850125	0.03676641049	0.01036001363
94	1	65168.66583	854.3437294	331909.5396	6858316.716	11060.37672	0.5575849312	0.983708189	41205.56121	15895.92176	9895.566895	2100.721626	541.8378775	0.2847812431	0.01163179077	0.0208085897
94	1	64690.63987	1192.866196	297505.1634	6965752.728	8548.185846	0.6580725662	1.005811901	42113.82006	16049.52334	10051.06223	2106.35155	553.8519008	0.3976220652	0.01042608723	0.01753757191
94	1	72416.82162	1374.119187	2456367.739	333182.3622	639.451852	0.9744219259	1.075436084	44933.48298	16528.95444	10538.58958	2112.019835	591.3359807	0.458039729	0.08608356246	0.01423592155
94	1	66512.29574	3161.857993	756833.9142	3708664.521	1527.875953	0.9388849619	1.067636338	44594.66305	16472.80016	10482.71368	2104.68468	586.9372461	1.053952664	0.0265232923	0.0185002054
94	1	73378.37792	378.7704245	2325473.456	457416.241	4814.010531	0.8074395787	1.038750845	43377.96494	16268.89808	10277.87492	2088.636295	570.9782208	0.1262568082	0.08149636406	0.02782811121
94	1	72687.14779	423.5468365	2475615.577	330386.0799	2824.518325	0.887019267	1.056205157	44149.09461	16395.93711	10403.62365	2108.834674	580.9340633	0.1411822788	0.08675810417	0.01609298903
94	1	68339.42043	640.6083571	1297485.719	1714881.464	3636.951048	0.8545219581	1.04905422	43858.12691	16346.5502	10353.4758	2107.852732	577.0722754	0.213536119	0.04547046891	0.01666408288
94	1	67725.14736	1166.301179	1129987.707	2168068.932	2329.673527	0.9068130589	1.060566433	44320.445	16425.40668	10433.87285	2107.648456	583.2362095	0.3887670596	0.03960049051	0.01678138343
94	1	67168.71596	1182.455729	1076753.414	2258893.47	1995.749825	0.920170007	1.063488447	44457.67418	16447.54123	10455.37111	2113.406961	584.9736563	0.3941519095	0.03773489137	0.01343599297
94	1	64568.64691	1756.872623	475522.2181	5052826.702	2815.048613	0.8873980555	1.05625583	44186.10653	16400.01214	10405.89836	2119.053976	581.2653757	0.5856242075	0.01666470615	0.01015648679
