#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	5.297068592	0.003107680103	116.1573446	22868.00024	0.4569139804	158393.6654	0.2503508716	1.307760514	9.995823299	0.707264852
34	1	25.81467184	0.0006002640201	570.5726307	28622.04251	3.05648082	22754012.79	0.6021668258	0.5442215849	9.998550979	3.658647645
34	1	15.8104488	0.0009906573418	279.557783	27725.53161	1.736242651	5051091.553	0.4796597676	0.6706832892	10	2.215902419
34	1	25.95954416	0.000599043182	3720.132456	28624.64576	2.771722687	22865614.09	0.8927877619	0.4832938714	10	3.664510449
34	1	11.65297064	0.001355041124	75.58915945	26906.94977	1.017378298	2068806.245	0.63111602	0.4997846431	9.94209834	1.648494318
34	1	8.95949726	0.001786670906	2806.859643	25897.94945	0.1569213149	856060.0264	1.071732486	0.367756599	10	1.228653801
34	1	28.69838188	0.000539590253	1910.716481	28761.65635	3.344326045	31397953.36	0.7289896624	0.5005232299	9.995870982	4.073315708
34	1	29.65549503	0.0005216437333	2519.082612	28802.34859	3.405379744	34631718.78	0.8028565884	0.4791764068	9.999999831	4.208236333
34	1	12.57804893	0.001266246936	2585.065617	27111.61691	0.8289733103	2551295.563	0.9387563786	0.4117397233	9.935276166	1.767729689
34	1	12.21299184	0.001299653315	970.907139	27035.46579	1.119763317	2359462.148	0.6026170303	0.5613657055	9.935105989	1.722380347
34	1	21.41470917	0.0007239761642	1562.805335	28337.80983	2.299644174	12950819.23	0.7324998502	0.4835509202	10	3.032144024
34	1	34.04707759	0.0004586343454	4852.094655	28947.01298	3.961415873	50958935.69	0.824967925	0.5921853792	10	4.786383798
34	1	9.900408888	0.00162776433	4735.554632	26262.78603	0.573196895	1133978.526	0.7754013316	0.6222784024	9.999999865	1.348598227
34	1	20.644008	0.0007476701001	684.8830674	28284.30068	2.05373493	11808952.33	0.8868918643	0.3714424941	9.994814163	2.940626795
34	1	7.771596711	0.002074989155	3006.569396	25246.75363	0.4709627431	554873.6204	0.5941709117	0.6809149619	9.97741535	1.065133655
34	1	12.0040811	0.001304739468	496.3739567	27004.42469	1.11973429	2207603.353	0.5627471968	0.5795766847	10	1.682481487
34	1	29.87026001	0.000516749281	2757.996258	28813.61077	3.297400611	35631577.21	0.9509621702	0.412912967	9.999789834	4.248362781
34	1	21.91950232	0.0007061875034	1190.312636	28378.65114	2.381339667	13954826.16	0.727183196	0.4723608236	10	3.108522863
34	1	31.32139653	0.0004975299317	2822.40831	28857.76565	3.774882157	39931891.61	0.637937752	0.6222340874	9.999529338	4.412819909
34	1	15.94237164	0.0009833466675	3309.691416	27742.31632	1.338057809	5164722.758	0.8943186988	0.4630394789	10	2.232376508
34	1	16.06505445	0.0009833423981	3259.042233	27742.32613	1.646787589	5164790.108	0.5855986112	0.7082984614	10	2.232386201
34	1	11.24945657	0.001405078236	2791.459055	26775.20898	0.734240652	1771762.675	0.8297700035	0.4752725487	9.996423034	1.564010655
