#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	33.3457117	0.0004659470012	4603.642555	28930.22372	3.73870554	48596839.28	0.9725598922	0.4872269758	10	4.711265432
32	1	4.831095178	0.003520083094	1136.233732	22121.7083	0.03719058159	133608.7727	0.6360233292	0.5388377641	9.748161129	0.6732139108
32	1	17.97781183	0.0008720600171	2414.706032	27997.82139	1.913950486	7407649.987	0.6033074514	0.6342100169	10	2.517257937
32	1	28.43052013	0.0005469599443	3966.540514	28744.38168	3.117874398	30072805.17	0.8970885059	0.4933786553	9.998749271	4.014962904
32	1	17.84576671	0.0008768175676	3401.29255	27986.90244	1.645075002	7287747.456	0.8585394013	0.4869113722	9.999980121	2.503614403
32	1	12.93139146	0.001206885443	895.8249069	27229.9196	1.091505674	2797917.173	0.7290266676	0.4601345462	9.997004375	1.820532341
32	1	19.36181631	0.0008057192593	939.4068458	28150.13435	2.174992319	9393829.347	0.5495298701	0.6148669266	10	2.724522189
32	1	22.31216118	0.0006951478131	124.9096433	28412.01592	1.870739879	15262521.67	1.335229053	0.236052829	9.949758536	3.205968932
32	1	12.79259556	0.001235054725	2355.396187	27173.47904	0.7895388237	2674907.821	1.005026168	0.3764928246	9.968035294	1.794564992
32	1	29.17732709	0.0005279874438	1904.004997	28787.78393	3.263490711	33398149.59	0.8941839186	0.4070425653	10	4.15767463
32	1	9.531145547	0.001647339391	101.8880832	26217.84324	0.7645830433	1093820.862	0.5679899602	0.5571293767	10	1.332573004
32	1	25.29237157	0.0006136145829	2707.329611	28591.40782	2.78035539	21302123.72	0.7987867412	0.4900523419	9.998461045	3.579142131
32	1	26.36555622	0.0005969657735	4685.86266	28629.41532	2.985833085	23105221.92	0.6914296621	0.6954881105	10	3.677262747
32	1	3.202425459	0.006052565311	6497.947519	16562.32656	0.03470250166	23378.4648	0.3663951708	1.761743298	9.670037448	0.4010976725
32	1	28.19116078	0.0005524858427	1254.98484	28731.53761	3.430619304	29148643.96	0.5426951779	0.6389586055	10	3.973314482
32	1	3.362122845	0.005473026829	7095.716172	17434.41214	0.03470250166	23991.52948	0.3663951708	1.935644684	9.999972178	0.4010976725
32	1	8.750931302	0.001860147968	5124.823393	25729.25211	0.4067057032	757886.3107	0.7734154688	0.6530748558	10	1.180121172
32	1	24.33416066	0.0006401249753	3103.065688	28533.05108	2.548496785	19032969.67	0.8999854015	0.4509737472	9.98145328	3.448482187
32	1	13.54190989	0.001149560264	346.1746427	27360.70348	1.242136646	3230502.695	0.6674631104	0.4819681132	10	1.909599756
32	1	20.95401591	0.0007394787809	1238.87207	28305.27256	2.070339388	12338111.17	0.914323388	0.376474176	9.982003154	2.984662776
32	1	17.09070426	0.0009456649946	6543.175765	27828.83037	1.631352615	5807788.975	0.6899768326	0.8861107766	10	2.321329448
32	1	14.26895882	0.001110518481	2011.897099	27450.68796	1.513126214	3588107.12	0.4644171218	0.7996662388	9.998636153	1.977543335
32	1	26.85138441	0.0005903542036	5630.597045	28644.59494	3.02620914	23890440.96	0.692236475	0.7790867159	10	3.718445615
32	1	18.62046098	0.000849070969	1690.985056	28050.60479	2.14952349	8026370.865	0.4359001718	0.830004868	9.999987588	2.585423662
32	1	29.93404748	0.0005175012086	3937.504462	28811.85947	3.178261695	35470200.3	1.063660765	0.4142073788	10	4.24192246
32	1	9.768251763	0.001611787553	1412.222058	26299.46735	0.5835985388	1168215.505	0.7783675568	0.4491118516	10	1.361966096
32	1	14.46579772	0.001101833713	3745.78764	27484.04138	0.9779393365	3841721.063	1.047247301	0.4125317739	9.945600147	2.025186637
32	1	8.152302022	0.00195451134	1263.840148	25513.68864	0.6590464245	653841.7856	0.4649154386	0.7490552904	9.997577391	1.123961863
32	1	17.68336002	0.0008776563782	1327.258465	27984.9726	1.727791216	7266733.331	0.7734154688	0.4488579523	10	2.501206685
