#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	67144.47157	156.734791	1032372.049	2434765.157	18207.70998	0.2716916007	0.9207372117	38708.54332	15467.97485	9457.548739	2111.126027	508.3984033	0.05224493033	0.03617954362	0.01476429153
71	1	67350.35786	144.4912406	945101.2845	2888648.685	22222.81192	0.1110875233	0.885408686	37258.28961	15222.62398	9209.097556	2102.543022	489.2086776	0.04816374685	0.03312113417	0.01975082964
71	1	64235.54375	4167.282575	287176.6196	6799054.638	2169.92912	0.9132028352	1.061955778	44394.84436	16436.90637	10444.59725	2113.060395	584.1418987	1.389094192	0.01006412276	0.0136375534
71	1	67468.52595	2079.878747	1254915.988	1703476.107	374.7157442	0.9850113702	1.077743942	45051.25784	16547.43739	10556.08488	2119.314686	592.7898976	0.6932929156	0.04397861	0.01
71	1	64533.75881	637.3992934	309729.1304	6720691.879	14999.53769	0.4000184924	0.948992418	39839.77915	15661.1486	9654.682516	2109.618552	523.4968505	0.2124664311	0.01085447693	0.01563998842
71	1	65855.60908	4045.475284	805286.4882	3207465.774	228.6819939	0.9908527202	1.079033474	45099.27856	16555.8691	10564.88371	2118.188753	593.4475991	1.348491761	0.02822131581	0.01065230004
71	1	64146.94255	3455.710766	347900.1143	6067283.169	1793.276194	0.9282689522	1.065256192	44545.00899	16461.39194	10468.61395	2118.151529	586.06229	1.151903589	0.01219218147	0.01067974293
71	1	66705.92302	697.7432592	826382.489	3345479.721	5366.792328	0.7853283069	1.033828341	43238.61701	16241.39729	10246.70152	2105.767613	568.8498982	0.2325810864	0.02896062649	0.01787619402
71	1	64813.95928	388.9773288	545541.821	4576151.745	13253.34934	0.4698660264	0.9643378447	40490.1832	15769.90146	9763.724636	2119.326366	532.0101592	0.1296591096	0.01911854755	0.01
71	1	63972.70822	1350.903902	320736.1008	6259010.203	6100.575	0.755977	1.027323426	43023.39741	16201.74378	10203.80036	2119.325289	565.7671374	0.4503013006	0.0112402169	0.01
71	1	67289.78838	386.8585728	1203662.982	1831763.381	5638.501923	0.7744599231	1.031393002	43186.3511	16229.56887	10232.19464	2119.114648	567.9419524	0.1289528576	0.04218244519	0.01012228439
