#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	65910.70348	2339.748309	770241.63	3426593.988	1181.599286	0.9527360285	1.070651929	44751.90645	16497.30833	10505.75818	2115.193778	588.8661705	0.7799161031	0.02699316654	0.01239640925
53	1	74243.39762	50.61359014	2758971.785	233110.2029	21863.7348	0.1254506082	0.8885760662	37379.86812	15243.72094	9230.908735	2100.845449	490.8556987	0.01687119671	0.09668834038	0.0207370593
53	1	67881.9853	1049.582139	1155000.009	2106139.832	2599.507288	0.8960197085	1.058193606	44221.52337	16408.76622	10417.10248	2106.629585	581.9341559	0.349860713	0.04047704823	0.01737361574
53	1	64739.9658	1739.195327	414851.7329	5705309.953	3838.004749	0.84647981	1.047268487	43802.66677	16336.05054	10341.89747	2112.633189	576.2574938	0.5797317758	0.01453850517	0.01388709217
53	1	65828.14331	876.6418228	536872.5262	5103729.779	6766.070114	0.7293571955	1.021517254	42732.13437	16155.78087	10160.06188	2102.45389	562.1531484	0.2922139409	0.01881473157	0.01980166685
53	1	67731.93309	168.7262288	1194946.534	1937577.475	14553.4872	0.4178605118	0.9529143244	40003.82694	15688.71084	9682.431274	2111.462935	525.6536873	0.05624207627	0.0418769767	0.01456844568
53	1	65197.2594	1691.883744	536840.7668	4814033.507	2991.141039	0.8803543584	1.054725803	44102.54832	16387.17478	10393.99878	2112.619458	580.2538435	0.563961248	0.01881361856	0.01389454117
53	1	67797.93417	2065.374749	1104154.368	2283101.655	1572.922309	0.9370831076	1.067238944	44579.45701	16470.15833	10479.97977	2104.912161	586.7310186	0.6884582496	0.03869515953	0.01836836411
53	1	64415.02665	1674.125376	328497.1226	6433552.944	5122.144281	0.7951142288	1.035960576	43347.97314	16258.53166	10262.89533	2112.66287	570.1979034	0.5580417919	0.0115122024	0.01387033419
53	1	68483.37482	4256.333539	1404709.743	1442131.244	257.9751808	0.9896809928	1.078795377	45068.48051	16551.97476	10562.05469	2111.975096	593.1354319	1.418777846	0.04922814163	0.01425454546
53	1	64307.90312	1346.907734	285346.8965	6866647.37	7515.797485	0.6993681006	1.014885456	42497.35524	16113.71664	10115.48031	2111.787574	558.8766634	0.4489692447	0.01	0.01437932293
53	1	64112.24764	1800.047766	357772.9892	5944792.053	3855.193282	0.8457922687	1.047095757	43818.56787	16337.30148	10341.94536	2119.309066	576.3636205	0.6000159222	0.01253817699	0.01000882895
53	1	67175.15916	506.5803638	828795.0571	3479598.327	7825.203252	0.6869918699	1.012203926	42343.51488	16090.42957	10094.21891	2098.349995	557.039529	0.1688601213	0.02904517509	0.02218604989
53	1	64204.75121	2236.90944	382744.4536	5741048.53	2709.496743	0.8916201303	1.057184432	44224.37583	16406.47708	10412.43706	2119.323229	581.7710751	0.7456364799	0.01341330354	0.01
