#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	10.04925425	0.00155814014	284.3887536	26423.31749	0.6976534369	1295801.226	0.712009498	0.4494104043	9.998098993	1.409662935
40	1	27.00395626	0.0005709205973	382.5218471	28689.21291	3.150454192	26414684.75	0.694563855	0.4642584624	10	3.845018047
40	1	31.73179576	0.0004861793482	36.11421076	28883.7719	3.89702527	42778029.24	0.6181809146	0.508811965	10	4.515206185
40	1	11.94633298	0.001304128813	310.5937808	27005.82671	0.9052916073	2210714.353	0.7779776976	0.4118114432	10	1.683269305
40	1	22.44823322	0.000692797975	2586.075345	28409.47459	2.412507931	14786437.13	0.756583781	0.5119483361	9.999483288	3.169091712
40	1	14.98613817	0.001050087561	1354.083018	27602.73204	1.296778385	4447318.784	0.8296203417	0.4191507668	9.943393478	2.126398727
40	1	20.20446311	0.000784548506	5923.734016	28198.79576	1.749660445	10178114.79	1.048638704	0.5300162276	9.999694175	2.798299149
40	1	20.21991514	0.0007761557217	4553.574159	28218.01003	1.50784286	10509381.51	1.320456537	0.3560190961	9.999998846	2.828299397
40	1	14.09781648	0.001108769565	1740.286009	27454.35559	0.7597082825	3601009.738	1.220144042	0.2936759258	10	1.979852324
40	1	14.08483344	0.001113790376	1835.317415	27442.8285	1.361056343	3552452.928	0.6098717397	0.595867872	9.999998891	1.970928083
40	1	17.86180901	0.0008672938736	1437.050616	28008.76407	1.562480568	7530546.232	0.9686107576	0.3610650946	10	2.531091325
40	1	17.95805479	0.0008630187296	1590.46244	28018.57945	1.562651433	7643103.551	0.9809781835	0.3610650946	10	2.543629616
40	1	15.11553638	0.001027687964	1064.741643	27640.51233	1.276285942	4523887.255	0.8597709906	0.3949206597	10	2.136056933
40	1	12.50609015	0.00125555848	1740.286009	27117.34022	0.5282412664	2478050.192	1.220144042	0.2936759258	10	1.748385308
40	1	27.03480603	0.0005692464902	146.0846026	28693.4757	3.107893077	26720335.06	0.7521456977	0.4208217699	9.996792746	3.860038775
40	1	16.37455917	0.0009542229388	2555.416252	27809.61791	1.494414554	5662223.377	0.8074697187	0.4779944109	9.998010427	2.301884272
40	1	16.44507017	0.000951080729	2926.216772	27816.39629	1.470811638	5709037.147	0.8372994749	0.4769552638	10	2.308111113
40	1	24.24655265	0.0006398483788	1553.084956	28536.24738	2.437930575	19339552.03	1.03019259	0.3426622147	9.964010334	3.468123164
40	1	18.54380252	0.0008389161171	2239.43813	28073.97466	1.805215056	8323607.998	0.8117294049	0.4621139777	9.999701054	2.616944461
40	1	13.38371126	0.001175618103	990.8084327	27313.37171	1.149380893	3140180.652	0.7440663202	0.4542003097	9.953707529	1.893447213
40	1	15.01192537	0.001032355772	458.8013433	27629.79542	1.226385638	4462718.853	0.9000130891	0.3596625537	10	2.126398727
40	1	9.824346259	0.001594773672	341.7850147	26339.24529	0.5993257913	1208189.24	0.7779776976	0.4127881779	9.99804598	1.377303489
40	1	33.90946105	0.0004530846671	543.0757991	28961.48116	3.964463685	53596869.05	0.9047520102	0.3600945422	9.983402291	4.869215695
40	1	11.901766	0.001313447541	1098.245979	26984.43166	0.7264286898	2163866.464	0.944898052	0.3600945422	10	1.671326742
40	1	8.646346892	0.001829598951	1133.522005	25799.39016	0.2522551908	796792.8494	0.9475705953	0.3600945422	10	1.199825786
40	1	33.97212326	0.0004507411155	543.4654264	28965.13519	3.965449364	53683539.4	0.9047520102	0.3601001957	10	4.870201374
40	1	11.73660297	0.001342267074	1864.446548	26918.26437	0.4171989561	2027079.646	1.218243083	0.2972583722	10	1.635442039
40	1	21.50971948	0.0007173397563	1273.253567	28353.04648	2.115911085	13313763.1	0.9442845627	0.3654732844	10	3.060195648
40	1	21.47010535	0.0007187770233	1362.925384	28349.74663	2.088123957	13234020.15	0.9659525212	0.3598597067	10	3.054076478
40	1	11.73985527	0.001335587329	1478.439409	26933.60052	0.6063484374	2057736.918	1.037273026	0.3381967317	10	1.643621464
