#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	83.64876451	0.0004615882455	13125.10698	28957.42007	2.598892167	57337488.42	2.395985134	5.806617802	9.837804238	4.994877301
4	1	18.62874254	0.001163085702	6528.06916	27700.06625	2.177922611	10876681.2	0.7761480418	0.7895417107	8.612855605	2.954070653
4	1	32.3124883	0.0005189301734	6171.949925	28848.54737	3.503704945	46831451.23	1.182519053	0.4854768065	9.664529341	4.686223998
4	1	29.17649273	0.000555853663	8706.024777	28723.80537	2.345022668	28621919.52	1.604218195	0.5432833332	10	3.949240863
4	1	27.82438993	0.0005639208752	2917.916691	28711.48727	3.213543519	28538458.15	0.7356973441	0.5432833332	9.952085538	3.949240863
4	1	22.43678832	0.0009013733865	9442.708974	28113.73437	1.693416257	14578547.32	1.52279322	0.677772146	9.1146853	3.216209477
4	1	21.70081028	0.001021301571	9356.796462	27924.2877	0.6835706635	12785913.38	2.414918251	0.4156646696	8.852312072	3.098488914
4	1	7.973461386	0.003518940735	6362.138448	23752.84348	0.3855839146	955693.5653	0.9637522646	0.619105299	7.732394302	1.349336179
4	1	8.105789103	0.002845318491	3484.273429	23557.39842	0.6813061133	233792.2099	0.123	6.936699629	9.86220319	0.8043061133
4	1	9.715756018	0.002474904611	3425.89063	24457.0671	0.832523754	393360.5816	0.123	7.390377729	9.7549425	0.955523754
4	1	25.87319881	0.0006180566898	7518.283108	28580.99229	2.465119154	20819060.37	1.086658597	0.6473299175	10	3.551777752
4	1	25.08233402	0.000857513209	6592.310717	28305.78533	3.183751731	27345255.62	0.8334139834	0.7399938525	8.605402255	4.017165715
4	1	25.26406166	0.0006475393199	8706.024777	28513.30258	1.785846211	18102095.21	1.604218195	0.5432833332	10	3.390064406
4	1	36.61519491	0.0004709747667	10622.69619	28926.02106	2.785296614	49825413.08	1.971903315	0.7293775982	9.932113722	4.757199929
4	1	12.76619171	0.001276307732	830.9783253	27101.6131	1.413761248	2586421.653	0.3636386298	0.9326429526	9.891098253	1.777399877
4	1	3.159308032	0.007508094705	4690.19998	15268.95306	0.04283521478	37178.39615	0.4256566625	1.178127178	8.545695792	0.4684918773
4	1	3.804451566	0.00611342806	3829.868003	17969.19535	0.2505680631	72007.64698	0.3196342936	1.472870415	8.571432841	0.5702023566
4	1	34.9399853	0.0005063575355	10252.51344	28867.62218	2.788893127	47210206.9	1.902306434	0.6718936316	9.740418933	4.691199561
4	1	12.62773011	0.001672412806	9310.250397	26491.59819	0.4012376791	2230991.433	1.31945144	0.7606381856	9.137121481	1.720689119
4	1	35.48581258	0.0004974616895	10510.71933	28880.92396	2.788893127	47383229.52	1.902306434	0.7290200525	9.798137172	4.691199561
4	1	2.379034907	0.01958140906	4191.074711	2088.934755	0.04618036119	28097.07981	0.4223115161	1.246475404	6.208347668	0.4684918773
4	1	2.379034907	0.01958140906	4191.074711	2088.934755	0.04618036119	28097.07981	0.4223115161	1.246475404	6.208347668	0.4684918773
4	1	4.928925193	0.003538188533	4627.005867	22008.07709	0.2796093147	121283.9981	0.3719463187	1.325745267	9.838159814	0.6515556335
4	1	4.802367476	0.003734612844	4031.509095	21633.55771	0.3474888801	109970.5843	0.285231955	1.66473897	9.757505181	0.6327208352
4	1	4.847090064	0.003615366519	3977.47509	21812.61305	0.3474888801	110747.0204	0.285231955	1.649668906	9.863624761	0.6327208352
4	1	10.56959835	0.002141152839	4315.278209	25786.35893	1.291061805	1809718.793	0.3369822203	1.469076288	8.571432841	1.628044025
4	1	12.19604226	0.001698643939	6794.252929	26527.4481	1.143687926	2642360.717	0.6869476224	0.9323813181	8.904098374	1.830635548
4	1	11.63291717	0.001721325549	3521.355516	26480.18036	1.123239585	2533626.477	0.6818893247	0.6248859052	8.906374497	1.80512891
4	1	10.68566853	0.002043750243	5450.750153	25958.35793	0.9569091565	1998784.752	0.7239275204	0.7325696263	8.613379561	1.680836677
4	1	10.95820895	0.001990017159	5413.348123	26064.6113	1.002284602	2165571.941	0.7239275204	0.7290952014	8.613395126	1.726212123
4	1	11.36304463	0.001893429942	3749.499032	26260.86095	1.123239585	2544702.432	0.6986709764	0.6248859052	8.6013364	1.821910562
4	1	11.1916666	0.00192049447	3506.584015	26207.41401	1.114346	2438377.822	0.6818893247	0.6248859052	8.6013364	1.796235325
4	1	11.24296866	0.001911032497	3466.628482	26226.09948	1.125922973	2474865.964	0.6792059373	0.6248859052	8.6013364	1.80512891
4	1	18.57580577	0.001293566313	10671.39662	27397.04687	0.8259542274	6835488.976	1.694749308	0.8724915901	8.764380195	2.520703536
4	1	5.761930892	0.003538188533	9731.572181	22008.07709	0.1186225896	121283.9981	0.5329330439	2.321742999	9.838159814	0.6515556335
4	1	37.18968758	0.0004727321387	10510.71933	28936.55487	3.034299031	55216133.65	1.902306434	0.7290200525	9.798137172	4.936605465
4	1	23.12050126	0.001067299659	10872.97105	27862.4215	0.7773251552	12660673.44	2.321163759	0.677772146	8.723268877	3.098488914
4	1	3.266448524	0.01374883158	3827.557435	10402.60871	0.2603815541	92503.4927	0.4068555878	1.246475404	6.208347668	0.667237142
4	1	9.822562941	0.003469702982	3915.427969	24531.26594	1.316701456	2674412.527	0.6388426108	0.7116396255	6.864960814	1.955544067
4	1	15.09157577	0.001358140849	9202.793663	27149.58192	0.913729704	4155100.645	1.202229802	0.8165194486	9.14128628	2.115959506
4	1	14.42525487	0.001423958568	7016.764207	27088.24555	1.139047704	4480078.115	1.043048449	0.6248859052	8.906374497	2.182096152
4	1	30.23332459	0.0005976689097	10898.94341	28650.11033	2.233492931	26418632.79	1.624575539	0.9849472055	9.837418924	3.858068471
4	1	25.42679327	0.000827235009	10732.73911	28264.61936	2.092932793	18478514.87	1.385767319	1.100666821	9.137121481	3.478700112
4	1	28.22521562	0.0006006790914	10183.83678	28620.88984	2.03258925	22679254.61	1.62194115	0.7740614387	10	3.6545304
4	1	12.84163712	0.00161775631	8644.186701	26606.25706	0.2562126933	2465470.704	1.522610545	0.5666611844	9.137121481	1.778823239
4	1	26.37210568	0.000631492711	7523.011587	28576.22506	2.800707075	22729078.71	0.8700536	0.8141680319	9.820114702	3.670760675
4	1	27.24924152	0.000627344453	3976.677787	28579.88239	3.365522342	22414738.17	0.285231955	1.649668906	9.859657046	3.650754297
4	1	25.85068282	0.0007500510683	11009.97384	28307.20092	0.6296390989	13447238.48	2.451482551	0.673239022	9.830104579	3.08112165
4	1	27.88342538	0.0006025139256	2972.951407	28632.3093	3.484911752	24721578.54	0.2848501247	1.47627846	9.886996087	3.769761877
4	1	4.923273111	0.003615366519	5474.835358	21812.61305	0.3085359342	110747.0204	0.3241849009	1.72874091	9.863624761	0.6327208352
4	1	5.196446556	0.003594349827	8231.563887	21860.20761	0.1136315745	112806.9291	0.5227888723	1.603420848	9.863624761	0.6364204468
4	1	26.11126124	0.0007427286661	8147.258642	28414.31035	3.149321141	22050935.89	0.5264563606	1.583710478	9.298899719	3.675777501
4	1	35.8766522	0.0005787254212	11643.54943	28730.2126	3.377999191	37091850.64	0.968058657	2.605046188	9.556569236	4.346057848
4	1	35.87271311	0.0005973707101	12378.75207	28628.48561	2.154393927	23058254.91	1.520376133	2.573556083	10	3.67477006
