#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	35.17165622	0.000439617249	657.5408663	28990.67468	4.392925677	57863140.35	0.6005089648	0.5494590429	10	4.993434642
32	1	35.43319388	0.00043904	2624.573776	28992	4.368348477	58091699.31	0.6316515228	0.6170178149	10	5
32	1	7.815083055	0.002035844881	1622.85415	25325.87311	0.2160534753	576696.5245	0.8622258939	0.4122649964	9.999985523	1.078279369
32	1	24.25987181	0.0006385668693	2814.443719	28533.95049	2.49651858	18881354.46	0.9415162457	0.4192861206	9.999673346	3.438034826
32	1	13.41220194	0.001165852058	1459.852066	27323.29885	1.195687602	3096707.763	0.6872271168	0.5113590141	10	1.882914719
32	1	18.80271332	0.0008389120391	4833.795557	28074.08754	1.753951494	8327488.111	0.8634276921	0.5642196934	9.999163602	2.617379187
32	1	18.68713104	0.000838978564	3491.75918	28073.98572	1.868480836	8327354.49	0.7488983509	0.5642196934	9.998899308	2.617379187
32	1	26.34905399	0.0005932718154	4090.546255	28638.6224	2.910066501	23645222.73	0.7960157698	0.5642196934	9.994669566	3.70608227
32	1	26.23575721	0.000593724867	157.3362251	28636.86178	3.209105738	23486568.04	0.4882753776	0.6524983583	9.999958833	3.697381116
32	1	7.55267091	0.002096021337	676.1672529	25187.71308	0.2482228032	527936.2202	0.7990993282	0.4122649964	9.999985523	1.047322131
32	1	21.40969713	0.0007207590712	707.5872671	28345.19601	2.243412792	13125092.26	0.8022651438	0.4116335956	10	3.045677936
32	1	23.87172993	0.0006429456203	514.535427	28523.84997	2.15208519	18493076.1	1.262204842	0.257195068	9.999995714	3.414290032
32	1	23.47216949	0.0006552595486	211.5967717	28495.61789	2.514951669	17473493.05	0.835440596	0.3804405481	9.99973197	3.350392265
32	1	12.00432407	0.001307668229	698.207686	26997.70049	1.145237581	2192763.337	0.5334756821	0.6216604369	10	1.678713263
32	1	12.25428074	0.001300634776	941.3229802	27013.86358	1.315870123	2228720.695	0.3719463187	0.9185185667	9.999950256	1.687816442
32	1	8.422781328	0.001931396668	4844.031661	25567.00833	0.3691148905	678157.8852	0.768500948	0.6358864728	9.996983964	1.137615838
32	1	21.30938722	0.0007291255989	2086.263791	28325.98715	2.275811522	12678231.66	0.7349180473	0.5040872142	10	3.010729569
32	1	24.87689219	0.0006224210453	1296.638685	28570.97209	2.842746307	20384055.02	0.6841267265	0.5068135256	10	3.526873033
32	1	21.74008479	0.0007182750792	3413.679774	28350.89905	2.283694396	13261796.67	0.7725163285	0.5424848699	10	3.056210724
32	1	19.45665023	0.0008058507689	1148.441276	28153.07085	2.20018375	9528390.681	0.5382482535	0.6387592441	9.982496561	2.738432003
32	1	19.20339877	0.0008165925579	1148.441276	28128.45174	2.164161307	9157060.722	0.5382482535	0.6387592441	9.982496561	2.70240956
32	1	24.80096601	0.0006251968928	3103.746193	28564.64586	2.57004173	20119183.32	0.9415162457	0.4309295727	9.999673346	3.511557976
32	1	24.4624802	0.0006271257127	514.5354494	28560.17056	2.238209774	19928593.62	1.262204842	0.257195068	9.999999984	3.500414616
32	1	21.8875217	0.0007106824682	2669.597161	28368.33107	2.3147527	13691597.41	0.7741092018	0.5040872142	10	3.088861901
32	1	23.58061631	0.0006508156385	401.529877	28505.78374	2.14072899	17830324.14	1.232291711	0.2611948967	9.999977799	3.373020701
32	1	33.88960964	0.0004545371322	1970.078819	28956.4225	3.998914248	52350713.01	0.8306510319	0.4409458101	9.999974562	4.82956528
32	1	24.40344193	0.0006378943089	700.7629532	28535.44674	2.90774117	18935964.61	0.5335812707	0.6216604369	10	3.441322441
32	1	22.11696902	0.0007027118407	3115.085527	28386.63482	2.20261871	14163289.74	0.9213014746	0.4409458101	9.999976156	3.123920184
32	1	8.897608311	0.001813601499	4337.553411	25836.45231	0.4068717323	818778.6315	0.803828212	0.5737557434	9.999199543	1.210699944
32	1	13.2460007	0.001219401673	6102.200759	27200.3533	0.8156995575	2705632.587	0.9845275943	0.5786375461	10	1.800227152
32	1	33.74736847	0.0004560182314	2573.687086	28953.01981	3.82228463	51841299.27	0.9915641474	0.3892267621	9.99999574	4.813848777
32	1	23.29022111	0.0006694646962	793.1319259	28462.96371	2.758024136	16380574.03	0.5210135976	0.6416186088	10	3.279037733
32	1	3.646963018	0.004674346934	781.1092317	19395.03467	0.2279136834	47194.89878	0.2587820597	1.334985033	9.881704615	0.4866957431
32	1	3.68761155	0.004517309333	800.9928567	19633.90515	0.2279136834	47565.77885	0.2587820597	1.334985033	9.994910399	0.4866957431
32	1	29.15947611	0.0005265986338	1167.267691	28790.97252	3.220336542	33663139.69	0.9483032138	0.3607965632	10	4.168639756
32	1	29.12455351	0.0005336366063	2693.201225	28774.81391	3.419933446	32348475.42	0.693727375	0.5645374327	10	4.113660821
32	1	10.57582014	0.001479466844	22.27481388	26603.2649	0.8826155129	1512292.664	0.6011622475	0.5228570112	10	1.48377776
32	1	22.84297469	0.0006769071619	1647.227127	28445.92973	2.418366864	15850558.08	0.8249522339	0.4319306179	9.999656963	3.243319098
32	1	22.81149645	0.0006777584709	2211.628268	28444.1092	2.214639904	15802300.78	1.025442049	0.3642586273	9.998796163	3.240081953
32	1	10.36685898	0.00152570688	2105.226495	26497.10155	0.8382995174	1378388.203	0.6005089648	0.6197688283	10	1.438808482
32	1	12.34421172	0.001271083415	698.207686	27081.69624	1.193554955	2388137.27	0.5334756821	0.6216604369	10	1.727030637
32	1	6.159269366	0.0026280615	644.9184554	23966.18533	0.5080553137	264872.3224	0.3272371632	1.02515449	10	0.8352924769
32	1	34.12040817	0.0004473398054	634.015879	28972.94433	3.633398903	54917546.96	1.273832657	0.257195068	9.999999984	4.90723156
32	1	23.07915862	0.0006718313947	2832.857772	28457.5305	2.325107006	16208053.36	0.9423829125	0.4196189234	9.999996493	3.267489919
32	1	5.051994722	0.003212809486	2116.695415	22623.66008	0.111762761	142258.7823	0.5715044849	0.6524983583	9.999988629	0.6832672459
32	1	5.168918629	0.00315077687	2624.93061	22766.0737	0.10262226	151187.6253	0.5940948554	0.6568094857	9.999999739	0.6967171154
32	1	13.29252604	0.001171801818	325.2776699	27309.64466	0.611161958	3049742.781	1.262204842	0.253519158	9.999977799	1.8733668
32	1	9.923332756	0.001579112832	59.15366094	26374.48586	0.7896387059	1242624.147	0.6005089648	0.5248759198	9.999999962	1.390147671
32	1	22.06755225	0.0007064683833	3425.115076	28378.01031	2.275767397	13938473.27	0.8315428467	0.5040872142	9.99997503	3.107310244
32	1	26.80214869	0.0005757139925	1668.267988	28678.25299	2.986990563	25767645.21	0.8264061325	0.4319306179	9.999657098	3.813396696
32	1	26.68316153	0.0005802963408	1535.199345	28670.19118	2.986990563	25555084.23	0.81731559	0.4319306179	9.981204049	3.804306154
32	1	3.971034211	0.004084376872	513.4330607	20622.93908	0.01109083685	66181.18156	0.526429407	0.6210841904	9.999642803	0.5375202439
32	1	3.96321343	0.004282420511	4196.30176	20167.91209	0.1582500375	56604.17146	0.3543572589	1.325083875	10	0.5126072964
32	1	6.796893346	0.002348080595	1429.474626	24609.59282	0.3641455481	374131.6165	0.5710548928	0.6155078963	9.998897826	0.9352004409
32	1	20.21479651	0.0007685629098	567.159631	28235.4423	2.26624761	10824111.74	0.589992227	0.5554624537	10	2.856239837
32	1	6.753098223	0.002353046636	406.604369	24597.59701	0.4281833961	371380.6249	0.5047347902	0.6429507512	10	0.9329181863
32	1	7.270329195	0.002212728412	665.1336302	24957.55419	0.4352455701	477173.1474	0.5793102025	0.570305628	9.925598078	1.014555773
32	1	8.722360786	0.001843304442	3867.069936	25768.26223	0.4231715208	779546.3045	0.7680192471	0.5714734122	9.999199543	1.191190768
32	1	23.33549826	0.0006647227672	662.7697285	28473.85079	2.701920422	16733772.13	0.6005089648	0.5496840792	10	3.302429386
32	1	8.616525362	0.001881601834	4418.960754	25686.06149	0.4030927463	740809.1354	0.768500948	0.605986096	9.985959037	1.171593694
32	1	23.09611036	0.0006702319716	53.99218652	28461.20211	2.674774956	16324360.83	0.6005089648	0.5246734992	10	3.275283921
32	1	20.10627153	0.0007793442627	1152.81618	28213.58267	2.292000866	10522882.89	0.5384351411	0.6387592441	9.98382907	2.830436008
32	1	10.43110779	0.001500410839	22.27481388	26555.1792	0.8619036966	1449595.236	0.6011622475	0.5228570112	10	1.463065944
32	1	6.524397225	0.002439399806	633.9066457	24399.95447	0.3641455481	333018.9982	0.5360455573	0.6155078963	9.998897826	0.9001911054
32	1	9.687975845	0.001634247458	2167.946674	26248.0176	0.4225934576	1120758.366	0.9207797415	0.4043875459	9.999689895	1.343373199
32	1	2.35762638	0.01919134669	3057.595811	2600.545751	0.06569363179	29739.70459	0.4100013675	1.113504897	6.218419535	0.4756949993
32	1	7.373916959	0.002165779597	1988.307445	25027.54767	0.439832237	477981.8079	0.5737524795	0.6425718909	9.999998331	1.013584716
32	1	2.461308979	0.006791549467	728.2580661	14410.1656	0.0005753606843	9720.560841	0.3228370276	1.04697738	9.998070422	0.3234123883
32	1	10.14299117	0.001554846549	1040.288603	26430.19925	0.8757979472	1302002.583	0.5360455573	0.6357771706	10	1.411843504
32	1	10.18146328	0.001548847348	1039.249324	26443.97293	0.8813107991	1317260.516	0.5360012444	0.6357771706	10	1.417312044
32	1	33.9669753	0.0004545369693	3115.085522	28956.42275	3.908263805	52350716.81	0.9213014746	0.4409458101	9.999975757	4.82956528
32	1	33.18443292	0.0004664581785	2612.529121	28929.07873	3.948783294	48448096.77	0.7576965963	0.5124317726	9.999732709	4.706479891
32	1	33.17232913	0.0004666987322	2647.785505	28928.52645	3.946357401	48373210.3	0.7576965963	0.5140999495	9.999732709	4.704053997
32	1	32.71925824	0.0004695341294	1049.223371	28922.07464	3.838157902	47523452.03	0.8382425025	0.404633169	9.999195961	4.676400405
32	1	32.73008389	0.00046953409	1158.463199	28922.0747	3.838157902	47523452.84	0.8382425025	0.4082105773	9.999196241	4.676400405
32	1	12.74873371	0.001256661826	1771.58173	27115.24082	1.375692068	2474641.672	0.3719463187	0.9858755037	9.998496495	1.747638387
