#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	65641.56613	932.4696826	521697.6521	5150415.732	6410.380411	0.7435847836	1.024642672	42864.9963	16177.97261	10182.29221	2104.545995	563.8904845	0.3108232275	0.01828292715	0.01858617277
82	1	66059.38753	597.5187414	551331.2645	5084786.69	9680.324	0.61278704	0.9958641886	41690.6218	15978.85645	9980.289054	2099.599182	548.3194539	0.1991729138	0.01932143897	0.02146056553
82	1	65805.3794	1402.006237	799015.2192	3227591.189	1940.094129	0.9223962348	1.063961816	44494.58876	16452.69203	10459.66021	2118.630556	585.3828193	0.4673354122	0.02800153879	0.01040167516
82	1	66685.22264	287.1815346	968202.8463	2608891.078	10268.54577	0.5892581693	0.9906362414	41531.89856	15948.50573	9946.592144	2114.65759	545.9657648	0.09572717821	0.03393072987	0.01271223122
82	1	68236.48219	378.7729898	1146094.145	2210501.932	7446.704424	0.702131823	1.015530389	42484.25621	16113.97772	10117.84258	2100.3818	558.8828194	0.1262576633	0.04016494164	0.02100559178
82	1	64939.14547	1580.23668	489786.1139	5101216.866	3464.546603	0.8614181359	1.050552876	43939.24333	16359.04669	10365.09138	2113.942398	578.0567316	0.52674556	0.01716458528	0.01312633307
82	1	66979.98417	705.777798	394105.4035	7280328.517	13090.31258	0.476387497	0.9659145385	40402.82546	15764.64212	9766.461018	2075.27563	531.5439915	0.235259266	0.01381144874	0.03559195907
82	1	67614.07418	313.1327834	989941.485	2737972.093	10146.62721	0.5941349117	0.9917535649	41530.07736	15951.18268	9951.830955	2100.996003	546.1579491	0.1043775945	0.03469256183	0.02064910984
82	1	67727.84932	552.0760668	1319717.311	1558868.547	3337.36978	0.8665052088	1.051656404	44001.11585	16368.47681	10373.76214	2119.052578	578.8002666	0.1840253556	0.04624957648	0.01015760132
82	1	72900.49875	1029.072076	2678129.692	236907.6623	437.1208734	0.9825151651	1.077199895	45023.52141	16543.0832	10551.9621	2117.603207	592.4473946	0.3430240252	0.09385522412	0.0109939045
82	1	65303.93222	1540.600846	676476.24	3813171.916	2089.345481	0.9164261808	1.062645332	44444.00753	16443.91816	10450.59198	2119.322323	584.6978321	0.5135336155	0.02370715253	0.01
82	1	70738.02903	164.1330213	2124559.481	507951.0748	7783.260708	0.6886695717	1.012506891	42426.65388	16100.06921	10100.23228	2119.080867	557.8189618	0.05471100709	0.07445532113	0.01014224137
82	1	65406.9238	1580.913035	703998.4606	3669743.534	1907.81886	0.9236872456	1.064243811	44508.29669	16454.87766	10461.76044	2119.321978	585.5545333	0.5269710118	0.02467167049	0.01
82	1	65858.32349	1149.302901	727694.7512	3672018.285	3211.369937	0.8715452025	1.052783779	44027.37375	16374.17232	10380.591	2113.47633	579.2385151	0.3831009669	0.02550210849	0.01339692778
82	1	66070.58847	651.0076722	877589.0341	2885237.322	4458.082	0.82167672	1.041787543	43604.35298	16300.83008	10304.81749	2119.097861	573.5123986	0.2170025574	0.0307551631	0.01013173843
82	1	65801.99018	850.2857569	609904.5864	4483804.863	5835.345435	0.7665861826	1.029697533	43077.65795	16213.62746	10218.12421	2107.280651	566.6810297	0.2834285856	0.02137414473	0.01699732919
82	1	69172.91505	1523.640069	1562311.259	1168624.256	1125.516191	0.9549793524	1.071161172	44755.93592	16499.04634	10508.41274	2110.384278	588.9960237	0.507880023	0.05475129668	0.01518894653
82	1	72389.06826	202.9517281	1852511.554	950339.2273	10251.73503	0.5899305988	0.9909078574	41410.70392	15936.28647	9941.234351	2076.056209	544.9623523	0.06765057604	0.06492138434	0.03513818897
82	1	68052.13554	200.7346501	693076.8556	4779674.849	23723.5271	0.05105891592	0.8722786454	36639.46085	15122.9291	9112.375071	2076.02808	481.3824259	0.06691155003	0.02428892215	0.03515520169
82	1	66934.99825	890.6590222	1029607.849	2399448.548	2836.969437	0.8865212225	1.056077916	44162.79138	16397.06999	10403.76785	2114.33224	581.0294892	0.2968863407	0.03608267207	0.01289944184
82	1	68402.36015	396.4997372	717309.5799	4733564.417	13101.07849	0.4759568603	0.9658307242	40387.70802	15762.8155	9765.230332	2071.843639	531.3969166	0.1321665791	0.02513815951	0.03758582382
82	1	66159.76614	3354.955682	706199.6731	3919995.366	1351.747726	0.9459300909	1.069178865	44665.69775	16484.33485	10493.98523	2107.3131	587.8421935	1.118318561	0.02474881212	0.01697323976
82	1	66669.47374	424.9251309	545846.5598	5432284.309	14204.9926	0.431800296	0.9560536086	40054.68958	15702.19854	9700.224707	2089.434447	526.6804897	0.1416417103	0.01912922715	0.02736624522
82	1	68871.5779	1387.334307	1629850.557	1010425.579	550.5892191	0.9779764312	1.076195243	44988.97079	16536.81918	10545.26424	2119.316385	591.9598761	0.4624447689	0.05711821566	0.01
82	1	71512.58633	420.5816409	2001830.714	675696.2835	4212.809265	0.8314876294	1.044011089	43625.64674	16308.8132	10316.61148	2099.189684	574.1115604	0.1401938803	0.07015428375	0.02169702126
82	1	65231.87042	1441.549572	656189.1524	3923874.385	2384.240946	0.9046303621	1.060048753	44339.36318	16426.0928	10432.43819	2119.260651	583.3043522	0.480516524	0.02299619027	0.01003610225
82	1	67847.67254	1428.459885	1193502.402	1963408.254	1684.164317	0.9326334273	1.066244686	44555.17178	16465.01513	10473.89531	2109.502823	586.3347091	0.4761532949	0.04182636702	0.01570295731
82	1	69141.00045	322.6552672	1505955.61	1285215.495	6204.903994	0.7518038402	1.026442562	42947.52569	16191.39375	10195.42476	2107.508492	564.9433124	0.1075517557	0.05277630943	0.01686505303
82	1	66597.11648	1015.13825	796686.4401	3487527.364	3888.603631	0.8444558548	1.046845029	43762.0066	16330.62878	10337.64115	2105.729089	575.8250492	0.3383794166	0.02791992659	0.01789791873
82	1	66819.09095	307.1802175	774084.6673	3702839.142	13075.23984	0.4769904065	0.9659655779	40492.2064	15774.29969	9771.613422	2100.790347	532.3308046	0.1023934058	0.02712784603	0.02076879403
82	1	72702.77523	2030.365133	2486364.45	324734.4866	548.3012088	0.9780679516	1.076247699	44956.54171	16533.49761	10543.73398	2109.211672	591.6876193	0.6767883777	0.08713479909	0.01586264536
82	1	66935.66838	608.0631771	1015129.383	2460817.023	4475.766081	0.8209693568	1.041649905	43579.48561	16297.82598	10302.79418	2113.449532	573.2705114	0.2026877257	0.03557527332	0.01341311642
82	1	65098.45564	2855.383121	621567.1744	4116288.717	911.0877743	0.963556489	1.073020781	44861.29725	16515.05441	10523.0845	2119.318754	590.2585304	0.9517943736	0.02178286086	0.01
82	1	63947.49519	1540.606274	313998.4782	6318032.488	5384.361319	0.7846255472	1.033630228	43277.05041	16244.98454	10247.86554	2119.325044	569.1472538	0.5135354246	0.01100409649	0.01
82	1	68488.07276	1215.789199	1379302.321	1507972.765	1649.744436	0.9340102226	1.066544946	44570.27615	16467.39653	10476.15951	2110.387705	586.5219681	0.4052630665	0.0483377369	0.01518894653
82	1	64941.16828	535.6688466	444474.1005	5520723.862	12313.69502	0.5074521991	0.9726382946	40796.13354	15823.83903	9820.18792	2111.179105	536.2162609	0.1785562822	0.01557662291	0.01473323908
82	1	71872.45093	383.2636614	2171120.616	520372.9495	3938.02709	0.8424789164	1.046416632	43737.49249	16326.91521	10334.24794	2103.600697	575.532101	0.1277545538	0.07608705903	0.01913438411
82	1	65258.99638	1097.605551	446072.068	5670036.484	6255.954402	0.7497618239	1.025997371	42924.97436	16187.84622	10192.05908	2106.151001	564.664307	0.365868517	0.01563262378	0.01765370381
82	1	68319.6285	3061.721846	1482354.301	1240903.791	-109.5622269	1.004382489	1.082008375	45222.76889	16576.67523	10585.88017	2119.305291	595.0754109	1.020573949	0.05194920005	0.01
