#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	7.841441334	0.01985088991	390.1700783	11516.68337	1.298574171	1053874.243	0.3593462205	7.107014164	4.055491356	1.657920392
3	1	24.21119548	0.0007821488516	10656.292	28267.68986	1.561555765	13885824.8	1.564849704	0.9377741466	9.646722673	3.126405468
3	1	30.48411253	0.0007372180836	2013.475376	28575.9613	4.612559007	51924896.2	0.3874409932	0.982090782	8.413358016	5
3	1	31.78691199	0.0005355126861	7574.996726	28812.72503	2.985143027	42907005.67	1.567137461	0.4511903095	9.656619201	4.552280487
3	1	78.15102313	0.000468631115	13064.08641	28925.96569	2.673500342	48482130.96	2.03574372	6.796762469	9.982299401	4.709244062
3	1	81.03613484	0.0004417201067	13063.97522	28987.841	2.963353006	57990867.92	2.03574372	6.796762469	9.980335219	4.999096727
3	1	37.28268806	0.0004730680446	10581.65891	28930.55248	3.873936646	52872704.69	0.9869132843	1.49340337	9.846444168	4.86084993
3	1	35.28957111	0.0005121762694	11490.83567	28825.37116	2.666909086	36925891.39	1.633208631	1.268299831	9.989063309	4.300117717
3	1	20.25959163	0.001060278886	11775.51691	27602.12886	0.5416101027	4675305.488	1.624627677	1.49340337	9.850296089	2.166237779
3	1	20.31767111	0.0008854249465	6832.540669	28049.90409	2.341689067	10029414.12	0.4668405953	1.412739576	9.592852681	2.808529663
3	1	15.61580506	0.001181856287	7269.92081	27394.79528	1.68873522	4183615.589	0.4099494641	1.769780259	9.601094485	2.098684685
3	1	14.76287988	0.001244825686	9920.533718	27183.74771	1.16445038	2877917.093	0.6786365954	1.830251111	9.853864235	1.843086975
3	1	35.54576939	0.0004782803403	10347.75978	28901.90738	3.657604015	44933021.8	0.9321727643	1.462019318	10	4.589776779
3	1	13.33016049	0.001856103511	3898.337825	26519.37497	1.834755088	4156043.21	0.3358263649	1.421192243	8.16767794	2.170581452
3	1	13.29479435	0.002117364146	9042.895151	26200.33101	1.16877795	4031677.181	1.002409089	0.9678670291	7.81616587	2.171187038
3	1	11.07192849	0.01404884522	5086.281526	19520.84505	3.375495514	18074719.15	1.181156781	0.4885593572	3.248846497	4.556652295
3	1	11.11988366	0.01385478452	5102.027588	19617.56962	3.375495514	18150219.91	1.181156781	0.4885593572	3.263944831	4.556652295
3	1	12.37732297	0.002214388639	7908.572597	26027.10743	1.07504122	3530405.946	1.002409089	0.7630818345	7.81441614	2.077450309
3	1	12.37732297	0.002214388639	7908.572597	26027.10743	1.07504122	3530405.946	1.002409089	0.7630818345	7.81441614	2.077450309
3	1	11.54463029	0.01371773221	1610.343509	19460.0824	3.740533637	15270201.01	0.5291570706	1.926815442	3.34655874	4.269690707
3	1	11.69248382	0.01308797596	1895.915864	19779.90111	3.733919215	15421061.68	0.5291570706	1.913388586	3.401152985	4.263076285
3	1	11.76655374	0.01291415105	1964.391909	19875.82657	3.740806558	15547641.57	0.5288841488	1.926815442	3.414579841	4.269690707
3	1	33.92795097	0.0005612894053	11059.12999	28765.44459	2.81500201	39831239.77	1.633208631	1.045801554	9.58003954	4.448210641
3	1	11.76716839	0.01291415105	1971.102971	19875.82657	3.740533637	15547641.57	0.5291570706	1.926815442	3.414579841	4.269690707
3	1	81.56357751	0.0004661470018	13029.07395	28929.76454	2.848327465	48534306.91	1.860916597	8.183052581	10	4.709244062
3	1	40.82181646	0.0004788416035	12125.33216	28900.61877	2.548653257	44775184.22	2.03574372	1.465865965	10	4.584396978
3	1	21.14935282	0.001048758723	11936.16113	27628.49477	1.200969121	4836620.322	0.9899297512	3.119538949	9.848998215	2.190898872
3	1	25.68736602	0.000902463354	12311.86589	27941.03755	0.8526579374	7046702.142	1.626232272	2.214934728	9.937162887	2.47889021
3	1	24.6500202	0.0009089410389	12179.13527	27931.19677	0.8526579374	7036442.113	1.626232272	1.973309707	9.913500431	2.47889021
