#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	67057.12097	264.3199917	612648.1383	5013157.829	19908.90934	0.2036436264	0.9058334179	38027.29059	15357.06887	9348.922726	2087.215641	499.6990388	0.08810666391	0.02147029268	0.02865550262
57	1	71322.74735	637.7496549	2191424.846	477350.7874	1767.936315	0.9292825474	1.065493629	44539.26992	16461.39037	10469.43331	2113.683745	586.0565857	0.2125832183	0.07679862207	0.01327483762
57	1	64940.67038	2050.025839	357836.8546	6418667.483	4249.081132	0.8300367547	1.043670018	43635.09534	16308.94384	10315.50066	2105.958614	574.1302307	0.6833419462	0.01254041516	0.017764784
57	1	68002.4093	166.228249	1163530.025	2098409.419	15628.37332	0.3748650673	0.9434691665	39602.54342	15621.67103	9615.262911	2105.207903	520.4053897	0.05540941635	0.04077598319	0.01820245355
57	1	64178.07189	3093.553067	360986.012	5947837.688	1962.113094	0.9215154762	1.063768534	44486.16123	16451.29716	10458.27385	2118.439516	585.2735433	1.031184356	0.01265077758	0.01051267359
57	1	63868.28602	1531.661421	292736.7388	6508175.98	5869.925981	0.7652029607	1.029354483	43105.06483	16215.66705	10217.99014	2119.319495	566.8555076	0.5105538069	0.01025897749	0.01000332373
57	1	65467.74414	2974.285327	584176.0772	4546010.751	1536.017802	0.9385592879	1.06754408	44612.93566	16474.51063	10483.27632	2111.110649	587.0789791	0.9914284423	0.0204724875	0.01476876652
57	1	70546.9091	246.9316873	1886658.842	754918.5138	6446.437252	0.7421425099	1.024314713	42862.97921	16176.91491	10180.61438	2107.810516	563.8118835	0.08231056244	0.06611807822	0.01668964294
57	1	66086.01783	2862.318606	885471.3045	2850010.33	408.699047	0.9836520381	1.077444693	45039.22237	16545.38568	10553.99406	2119.315054	592.629516	0.9541062018	0.03103139776	0.01
57	1	63859.77423	2640.742285	290556.9934	6527753.13	3111.964858	0.8755214057	1.053640396	44081.83842	16382.17843	10387.67514	2119.323662	579.8716572	0.8802474282	0.01018258818	0.01
57	1	64327.08379	1323.386833	329482.7267	6370376.028	6429.290996	0.7428283602	1.024445433	42889.90163	16180.12026	10182.71748	2114.140484	564.0703545	0.4411289442	0.01154674296	0.01301220722
57	1	65324.07715	1068.213805	656363.1547	3956364.673	3588.094051	0.856476238	1.049452643	43908.14733	16352.90527	10358.12652	2117.786001	577.5814613	0.3560712685	0.02300228819	0.01089352197
57	1	65631.59177	2821.649755	585686.3424	4603482.872	1806.944243	0.9277222303	1.065166532	44508.58513	16457.27941	10466.18525	2108.561001	585.7288334	0.9405499182	0.02052541484	0.01625027506
57	1	69314.94826	243.0406118	1327539.1	1781572.181	10276.04966	0.5889580135	0.9906364833	41461.00928	15940.95081	9942.700279	2093.942932	545.3493138	0.08101353727	0.04652369155	0.02474669509
57	1	64416.22283	1028.762621	314712.9591	6590453.195	8961.995254	0.6415201898	1.002150511	41985.25579	16026.41243	10026.50692	2111.813206	552.0521529	0.3429208736	0.01102913552	0.01436460336
57	1	70177.27	388.9274681	1499643.293	1430445.754	6408.946121	0.7436421552	1.024700517	42818.98569	16173.21733	10180.04185	2090.422967	563.501118	0.1296424894	0.05255509385	0.02679095077
57	1	66668.93973	1367.468381	829379.4305	3316687.687	2774.84634	0.8890061464	1.056649896	44159.1353	16398.15006	10406.30012	2106.541835	581.1041844	0.4558227937	0.0290656545	0.01742481683
57	1	64534.39233	544.8842472	378995.7727	5957951.773	14037.39238	0.4385043048	0.9574514897	40194.26015	15720.66626	9714.568886	2113.786575	528.1545362	0.1816280824	0.01328193078	0.0132184675
57	1	64655.22833	1445.435549	498434.6599	4894478.592	3384.272868	0.8646290853	1.051243424	43984.46644	16365.64109	10370.87449	2119.040992	578.5785849	0.4818118498	0.01746767412	0.01016435539
57	1	64688.74897	803.1495648	315885.1047	6745323.811	11809.44487	0.5276222051	0.977090405	40962.57059	15853.01833	9850.601324	2107.491232	538.4925893	0.2677165216	0.01107021343	0.01687573739
57	1	65063.0479	3014.264989	490982.6614	5149422.557	1769.252222	0.9292299111	1.065487387	44533.30479	16460.73855	10469.07589	2112.013875	586.003547	1.004754996	0.01720651836	0.01424474835
57	1	69636.46986	246.9316873	1656011.616	1036414.994	7281.029946	0.7087588022	1.016963051	42569.9143	16126.78869	10129.39224	2108.573712	559.894486	0.08231056244	0.05803503161	0.01624641042
57	1	66591.72726	443.8700777	1014448.833	2386408.518	5868.044731	0.7652782107	1.029372221	43104.52555	16215.65515	10218.04528	2118.953497	566.8541201	0.1479566926	0.03555142338	0.01021595183
57	1	66246.01234	1884.77619	922089.5613	2714047.306	973.2155392	0.9610713784	1.072474884	44838.07485	16511.17659	10519.20078	2118.948756	589.9549396	0.6282587299	0.03231468688	0.01021506217
57	1	70176.06121	810.9368233	1966785.714	634481.0362	1150.574461	0.9539770216	1.070914172	44774.16445	16500.35449	10508.23357	2118.616333	589.1085636	0.2703122744	0.06892612952	0.01040859478
57	1	68646.23532	416.6250319	1569281.023	1099515.353	3786.435696	0.8485425722	1.047701238	43842.89911	16341.45059	10346.17469	2119.302999	576.6879479	0.1388750106	0.05499555252	0.01001232599
57	1	71888.37297	406.0234998	2077262.48	613594.2796	4314.745508	0.8274101797	1.043118289	43584.58002	16302.14209	10310.09023	2097.682305	573.5881984	0.1353411666	0.07279779474	0.02257275855
57	1	67954.74232	185.8612042	1150792.081	2135976.93	14155.96855	0.4337612581	0.9564348027	40124.00775	15710.56614	9705.852879	2105.207803	527.3542928	0.06195373473	0.04032958112	0.01820245355
57	1	65813.70536	512.0461797	735494.1869	3607567.862	7467.954698	0.7012818121	1.015297526	42523.78783	16117.59273	10118.90086	2114.668272	559.1832559	0.1706820599	0.02577544021	0.01270574659
57	1	65340.22114	2229.632225	464607.9482	5531582.828	3065.58656	0.8773765376	1.054091582	44054.23973	16380.39626	10388.31537	2105.957142	579.7156439	0.7432107417	0.01628221487	0.017764784
57	1	66636.70595	1190.51551	956713.543	2649625.578	2175.327404	0.9129869038	1.061902858	44398.47202	16437.15703	10444.5436	2114.742414	584.1635944	0.3968385033	0.03352808651	0.0126605149
57	1	65670.07295	1778.198319	668389.4732	4000736.582	2196.347459	0.9121461017	1.061723556	44385.06421	16435.26727	10442.95054	2112.93175	584.0136098	0.592732773	0.02342375128	0.01371231547
57	1	66286.20153	477.2866789	858269.8246	3044122.297	6846.087864	0.7261564854	1.020774206	42743.33396	16155.06523	10157.12648	2114.457679	562.1122068	0.1590955596	0.03007812018	0.01282800132
57	1	67489.36482	1693.250497	1192503.607	1902558.836	1002.44904	0.9599020384	1.072229405	44815.43341	16508.13263	10516.78442	2115.21683	589.7123328	0.5644168323	0.04179136417	0.0123824022
57	1	64749.96886	3259.013895	525226.5837	4712760.759	986.7817362	0.9605287306	1.072354859	44833.85076	16510.41796	10518.3953	2119.125115	589.8958582	1.086337965	0.01840659878	0.01011267741
57	1	68652.08465	403.3710535	1374707.394	1543368.659	5449.97624	0.7820009504	1.033090386	43214.77112	16236.9595	10241.86586	2107.472188	568.505128	0.1344570178	0.04817670739	0.01688595024
