#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	8.325228307	0.001901854953	1095.494125	25633.49628	0.2355829141	708725.09	0.9186586316	0.3703596339	10	1.154241546
37	1	2.866045107	0.01299592987	3079.355065	9490.354257	0.2337063099	44474.52532	0.2863898685	1.744578047	6.873759887	0.5200961785
37	1	19.80493948	0.0007815992636	1440.733925	28205.51189	1.967427027	10291191.25	0.8411733672	0.4162879749	10	2.808600394
37	1	25.36954596	0.000604435917	572.1013629	28612.26448	2.289493576	22258882.82	1.342322367	0.2428758169	10	3.631815943
37	1	30.01230182	0.0005095108835	428.1872019	28830.2046	2.651428615	37165561.7	1.657017134	0.194515465	10	4.308445748
37	1	11.03657835	0.001447226106	199.7063095	26713.14025	0.4968119018	1770622.188	1.070201384	0.2963696173	9.892096458	1.567013286
37	1	9.08050873	0.001732500298	356.5821944	26022.32074	0.2938121825	939477.6116	0.9732583065	0.329879738	10	1.267070489
37	1	28.80475152	0.0005319266594	760.9261156	28778.87987	3.040333975	32692963.34	1.087970864	0.3042807634	9.998853211	4.12830484
37	1	17.13103333	0.0009289003923	511.3511383	27898.40896	1.39505131	6932512.958	1.074608234	0.3022101254	9.85422831	2.469659543
37	1	6.108764795	0.003059656755	608.4060547	23497.31694	0.02110655033	321688.4957	0.8833986686	0.371009356	9.256854473	0.9045052189
37	1	28.60094203	0.0005357244129	185.4918136	28770.02048	3.178184768	31971675.48	0.9194444374	0.3448117758	10	4.097629205
37	1	9.484117155	0.001676380013	2309.999076	26151.16834	0.2537534974	1037647.365	1.055734795	0.3568460515	10	1.309488292
37	1	27.76342366	0.0005517393168	699.5228402	28733.25158	2.81605104	29267149.5	1.162639649	0.2833085096	9.999999875	3.978690688
37	1	14.07297483	0.00112602091	2416.389333	27428.79686	0.8191464763	3598885.165	1.162504492	0.3270207423	9.945657326	1.981650968
37	1	13.48705099	0.001155853248	914.0729911	27346.2553	0.7249345931	3177927.063	1.174268445	0.2852520924	10	1.899203038
37	1	13.13684646	0.001182511973	118.9944878	27285.05187	0.8126295996	2967434.411	1.043763329	0.3020616189	9.999989576	1.856392929
