#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	1.939896062	0.009017883114	85.59113937	9295.676524	0.07175344713	704.3611066	0.1716739706	2.006502602	10	0.2434274178
37	1	6.651026823	0.002483205167	4948.452495	24298.76365	0.09854042993	315094.8896	0.785478349	0.629522577	10	0.8840187789
37	1	28.45172758	0.0005437408517	2116.388883	28753.62646	3.157499293	30994731.98	0.8992921581	0.412258054	9.983890661	4.056791451
37	1	24.52732694	0.00062593758	465.8879448	28562.89841	1.953734766	20042326.39	1.553324196	0.2081191729	10	3.507058962
37	1	3.434070919	0.005027438193	2115.729728	18457.41231	0.2255296758	32692.87348	0.2111141805	1.901618303	10	0.4366438563
37	1	27.40737408	0.0005594296513	84.05304739	28715.68933	3.026835164	28093716.83	0.8980242974	0.3504182978	9.999267053	3.924859461
37	1	15.57084287	0.0009995724231	761.7384786	27707.87809	0.9180729708	4967955.39	1.2861667	0.2572635453	9.987734854	2.204239671
37	1	8.949982613	0.001762418526	269.3298973	25953.63093	0.1477144226	892140.0339	1.097846701	0.2903751007	10	1.245561124
37	1	4.523425919	0.003860011795	3049.623862	21148.0159	0.360227103	80325.52027	0.2104609871	2.116759169	9.988391376	0.5706880901
37	1	2.277823512	0.007677578246	680.3328929	12419.86731	0.103651818	5110.197254	0.1845690872	1.942358346	9.973359065	0.2882209052
37	1	25.15180913	0.000625318672	5729.957299	28564.32973	1.995931641	20103130.87	1.514674377	0.356736475	9.999927885	3.510606018
37	1	13.12409585	0.001193014649	1178.479861	27260.93576	0.507216045	2889568.708	1.332828419	0.2565802822	10	1.840044464
37	1	8.311736631	0.001904682911	1333.173728	25627.05668	0.3370214083	705618.8755	0.8155484203	0.4256804903	9.99987844	1.152569829
37	1	30.94867335	0.0004980944458	2726.773896	28856.41581	3.412579736	39780533.94	0.9946165665	0.3935214392	10	4.407196303
37	1	30.56730771	0.0005094243626	5082.27485	28830.47793	3.172258541	37204443.48	1.137744558	0.4394472609	9.999361444	4.310003099
37	1	10.14101679	0.00154621345	713.9012803	26450.02014	0.5222308913	1324034.369	0.8974954735	0.3678568645	10	1.419726365
37	1	30.00977707	0.0005139691763	2179.833341	28819.96873	3.406313974	36206622.78	0.8647592759	0.4312470172	10	4.27107325
37	1	29.03062852	0.0005278632742	1011.518815	28788.06901	2.536307106	33421728.16	1.622345536	0.2078995292	10	4.158652642
37	1	23.69271438	0.0006504989046	1138.006495	28506.60377	1.702849781	17865713.06	1.672442664	0.203711424	9.999356195	3.375292446
37	1	33.30138721	0.0004598373329	704.6781814	28944.25102	3.832165719	50559990.77	0.9416963472	0.3502420638	10	4.773862066
37	1	31.3900959	0.000487240756	821.1521497	28881.56095	3.215961835	42571164.29	1.292139578	0.2572635453	9.997980134	4.508101412
37	1	32.03454107	0.0004765101452	343.9727769	28905.97246	3.294788731	45436016.96	1.312049489	0.2442079289	9.999992181	4.606838221
37	1	25.87760719	0.0006007714947	4231.674834	28620.67769	2.442834939	22668788.72	1.211133366	0.3749359279	10	3.653968305
37	1	34.57136167	0.0004422189466	1306.995591	28984.7014	3.706047331	56847758.23	1.258009588	0.2747371966	9.999999967	4.964056919
37	1	5.048454168	0.00340581595	824.0756153	22180.90448	0.4659595477	118504.4203	0.1786789171	2.046289463	9.999514191	0.6446384648
37	1	31.68774808	0.0004851403265	735.0450936	28886.15777	3.747016898	43053624.99	0.7778638231	0.4255633986	9.999996796	4.524880721
37	1	5.338391037	0.003142312805	273.6966973	22785.50631	0.4936023507	152461.2064	0.2049913718	1.655053862	10	0.6985937225
37	1	3.766727626	0.004923427145	4749.91294	18696.21319	0.2508368036	35197.29071	0.1950314778	2.976783107	10	0.4458682814
37	1	34.74980144	0.0004391971975	250.4151429	28991.75941	3.877709908	58087494.06	1.122290092	0.2836248725	9.99880679	5
37	1	29.32636907	0.0005229523248	265.1486671	28799.34415	3.339174443	34372340.57	0.8585313441	0.3716395245	10	4.197705787
37	1	3.584266568	0.004981732825	2224.888497	18663.1686	0.2630009884	36834.62073	0.189510096	2.205011893	9.911852105	0.4525110844
37	1	23.05910476	0.0006841759213	1137.67839	28446.95244	1.647455231	16883300.64	1.672442664	0.203711424	9.886908778	3.319897895
37	1	3.268794157	0.005375312794	1627.319864	17658.72063	0.2311303489	25656.28738	0.1772551878	2.241310342	10	0.4083855367
37	1	14.21981784	0.001140068059	6610.612964	27382.50173	1.108405688	3312071.424	0.8171042666	0.7516912876	9.999981175	1.925509955
37	1	7.301235421	0.002193137739	2314.693758	24964.78457	0.2156953475	460132.6481	0.7852746686	0.4810580198	9.999901123	1.000970016
37	1	21.0726996	0.000735442761	1146.405033	28315.89101	1.800838437	12628305.2	1.20752704	0.2825631889	9.973896872	3.008365477
37	1	20.69408971	0.0007502668287	1522.063969	28281.94501	1.703604466	11894104.07	1.24532054	0.2825065583	9.973896872	2.948925006
37	1	32.65675844	0.0004691812193	1806.386258	28922.79822	3.400939117	47598646.53	1.277850036	0.281944527	10	4.678789154
37	1	33.07224996	0.0004629650921	1640.086368	28937.06994	3.462896294	49542038.37	1.278713901	0.2778240558	10	4.741610194
37	1	13.71853085	0.001153466833	3969.394324	27351.73431	0.8375270939	3197729.719	1.065605218	0.4148243533	10	1.903132312
37	1	13.5693011	0.001157755963	2836.877229	27341.88682	0.8839766774	3162254.966	1.012105114	0.3906562117	10	1.896081792
37	1	33.70750142	0.0004540833434	1621.179722	28957.46171	3.555640968	52506718.44	1.278713901	0.277384265	9.999999967	4.834354868
37	1	28.24123739	0.000544991931	1461.193718	28750.68483	2.781270125	30766449.76	1.265490568	0.276589268	9.984481108	4.046760693
37	1	27.96104391	0.0005502866751	632.1885231	28739.76456	2.726287136	30129872.54	1.293160234	0.2533071724	9.974847168	4.019447371
37	1	18.40280991	0.0008371313331	51.34113599	28078.0148	1.537942022	8374895.221	1.084346636	0.2892576177	10	2.622288658
37	1	19.13769453	0.0008128662905	1522.063969	28138.59691	1.476505471	9351086.728	1.24532054	0.2825065583	9.973896872	2.721826011
37	1	7.512698521	0.002154873281	1301.571762	25097.90053	0.2330716316	524806.9595	0.8141546538	0.4253598751	9.908409366	1.047226285
