#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	6.235805854	0.006159755498	10183.31487	19032.93946	0.2162620043	169057.1867	0.5479249968	3.638885661	7.754795055	0.7641870011
2	1	4.685721412	0.006293920554	4423.602144	19088.06358	0.3518735812	198483.6655	0.4581179049	1.075810991	7.55134179	0.8099914862
2	1	22.9688342	0.0007719655286	223.9718182	28341.17719	2.918776775	18603000.45	0.5497036172	0.5823468947	9.35934912	3.468480392
2	1	19.06006601	0.001618168934	12092.70033	26691.42219	0.8571023147	3053284.918	1.06363105	3.637296291	8.905556257	1.920733365
2	1	42.47924465	0.0004498369614	11445.83009	28967.21106	1.029491304	54007931.94	3.850498978	0.5132043439	10	4.879990282
2	1	11.44906903	0.001835089948	7574.863663	26247.89615	0.8412539142	2091584.349	0.8524347598	0.8439642453	8.905556257	1.693688674
2	1	31.02339659	0.0005648583031	8718.678694	28754.61182	2.856999921	38304040.45	1.531420638	0.5714142282	9.603040903	4.388420559
2	1	34.66149169	0.0005479985396	8602.868344	28822.97969	4.278346452	52213147.07	0.6143734674	1.46324144	9.35509307	4.892719919
2	1	35.20199169	0.0005025707481	9531.870881	28887.99615	2.837790006	52791444.17	2.042200276	0.5132043439	9.637239307	4.879990282
2	1	15.29157827	0.001631631893	11248.28317	26663.89524	0.8412539142	2978179.52	1.06363105	1.871137805	8.905556257	1.904884965
2	1	21.40519735	0.001283799232	6960.502907	27720.52116	3.147138909	19773626.57	0.5497036172	1.257106452	7.733605428	3.696842526
2	1	21.33861121	0.001286333898	6893.225652	27716.02068	3.139854439	19656932.09	0.5497036172	1.242319441	7.733605428	3.689558056
2	1	32.02192519	0.0005554546962	448.0034864	28811.29547	4.269526991	51685815.01	0.610463291	0.5325151893	9.321135715	4.879990282
2	1	32.02192519	0.0005554546962	448.0034864	28811.29547	4.269526991	51685815.01	0.610463291	0.5325151893	9.321135715	4.879990282
2	1	13.24041829	0.001721875332	9697.952603	26493.78155	1.180432544	2621390.153	0.6469518773	1.871137805	8.869125981	1.827384421
2	1	13.77432287	0.001651506446	9716.73351	26636.85903	1.254857945	2970181.473	0.6500270198	1.871137805	8.869688252	1.904884965
2	1	13.71712246	0.001673670171	9711.156661	26606.83635	1.254857945	2961374.821	0.6500270198	1.871137805	8.830361599	1.904884965
2	1	27.76847251	0.0008316180742	11047.01164	28320.40014	2.26929188	24961903.21	1.608404254	1.065382602	8.796815166	3.877696134
2	1	5.129978044	0.01275471427	1764.056956	14968.53234	0.9467657153	579803.9463	0.3258014962	1.692441723	5.133034819	1.272567212
2	1	31.85486561	0.000751066891	12057.28883	28408.66302	2.489923759	22724347.37	1.228973595	2.632602267	9.228414544	3.718897354
