#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	65561.90261	551.4008704	541510.0802	4939273.046	10080.1637	0.5967934519	0.9923195202	41573.47868	15957.26276	9956.918685	2107.026175	546.6407625	0.1838002901	0.01897725494	0.01714579475
77	1	64778.34344	3629.45226	536024.2762	4637227.876	764.0569805	0.9694377208	1.074315498	44913.36942	16523.93126	10532.13059	2119.317923	590.9524311	1.20981742	0.0187850046	0.01
77	1	68276.45952	314.8014603	1314569.962	1654965.654	7099.595919	0.7160161633	1.018556468	42638.54015	16138.19741	10140.77467	2109.900221	560.7879593	0.1049338201	0.04606918731	0.01547573449
77	1	69092.18825	2411.964904	1474595.883	1351163.911	998.4888355	0.9600604466	1.072292518	44787.78145	16505.34759	10515.56743	2106.388697	589.483605	0.8039883014	0.05167730579	0.01750692955
77	1	67842.27814	2429.425434	1214282.574	1892738.074	851.5220828	0.9659391167	1.073572438	44854.47425	16515.74472	10525.34574	2110.837208	590.3019006	0.809808478	0.04255460944	0.01492419623
77	1	66859.05523	2570.078062	1079101.414	2186014.024	363.6425751	0.985454297	1.07784395	45052.60699	16547.83816	10556.63684	2118.532904	592.8202501	0.8566926874	0.03781717717	0.01045372907
77	1	66073.91925	2961.206924	882238.2246	2862875.194	373.6613785	0.9850535449	1.077753226	45051.63125	16547.50104	10556.14975	2119.314674	592.7948736	0.9870689748	0.03091809427	0.01
77	1	65603.8271	1112.610719	747558.9066	3464550.085	2850.721057	0.8859711577	1.055942594	44172.56038	16397.76347	10403.65774	2118.776979	581.089252	0.3708702396	0.02619824907	0.01031742418
77	1	65778.59899	305.092428	587586.4403	4651252.766	16762.51733	0.3294993069	0.9334786336	39204.51712	15553.57699	9545.667498	2106.313093	515.0838812	0.101697476	0.02059200389	0.01756041113
77	1	64034.37004	697.4810156	337210.5926	6117010.79	11882.83242	0.5246867032	0.9764062821	40975.56246	15852.64512	9848.045903	2119.326057	538.4782048	0.2324936719	0.0118175665	0.01000011443
77	1	68164.85183	297.3893998	1200138.829	1998788.858	8612.179075	0.655512837	1.00525337	42086.03546	16045.1268	10046.86759	2104.796897	553.5062821	0.09912979993	0.042058941	0.01844077283
77	1	68899.42312	430.3284055	1328220.868	1712210.273	5777.176887	0.7689129245	1.03023088	43076.5208	16214.87673	10220.61021	2100.680956	566.7704386	0.1434428018	0.04654758417	0.02083140242
77	1	67275.97301	396.372243	1046574.651	2404471.046	7084.946861	0.7166021256	1.018685587	42643.60158	16139.06865	10141.66959	2109.861765	560.8560158	0.132124081	0.0366772747	0.0154980737
77	1	70858.66099	395.4249592	2160854.515	482227.7263	2716.445577	0.8913421769	1.057123242	44221.91485	16406.05755	10412.00953	2119.323238	581.7382806	0.1318083197	0.0757272829	0.01
77	1	69385.03907	1190.435811	1538052.91	1243218.056	1850.860363	0.9259655855	1.064789601	44482.96617	16453.58033	10462.97727	2105.50429	585.4358587	0.3968119368	0.05390116132	0.018025627
77	1	70404.83411	3818.322887	1982948.148	630110.5902	-127.0117572	1.00508047	1.082172969	45217.69647	16576.55754	10586.38808	2115.87443	595.061942	1.272774296	0.06949254301	0.0119846434
77	1	69339.2598	1197.777486	1748742.199	858011.441	681.5332789	0.9727386688	1.075043357	44941.38662	16528.78769	10537.14709	2118.95008	591.3315979	0.399259162	0.06128478077	0.0102132839
77	1	64901.11563	2038.545572	495439.0346	5033508.298	2498.012656	0.9000794938	1.059060883	44284.69179	16417.72739	10424.71554	2114.895269	582.6449757	0.6795151907	0.01736269224	0.012572076
77	1	70529.40836	2490.94142	1905052.479	729954.7608	588.1928795	0.9764722848	1.075896524	44942.30887	16531.07827	10541.27436	2109.181309	591.4984605	0.8303138068	0.06676268439	0.01588114205
77	1	65534.13523	2392.4133	714013.1981	3649136.264	1080.218707	0.9567912517	1.071536087	44796.63349	16504.34735	10512.43916	2117.872583	589.4197557	0.7974711	0.0250226376	0.01084037012
77	1	66141.11478	1901.019889	693150.5743	4003089.761	2388.638161	0.9044544735	1.060049819	44296.87196	16421.56673	10430.1098	2106.831732	582.9350214	0.6336732963	0.02429150563	0.01725587597
77	1	71229.14727	1017.653947	1841517.977	869925.1341	2632.957869	0.8946816852	1.057939207	44168.36059	16402.4463	10412.96736	2094.083258	581.4244563	0.3392179823	0.06453611374	0.02466077954
77	1	68361.11585	457.8007684	1384647.365	1476530.764	4398.681304	0.8240527479	1.042330896	43604.52045	16302.24412	10307.42295	2112.761706	573.6150161	0.1526002561	0.04852505431	0.01381267541
77	1	64605.74644	1873.03795	285346.8965	7058906.293	5686.150114	0.7725539954	1.031012255	43129.52548	16222.5339	10227.25465	2106.985719	567.3768751	0.6243459834	0.01	0.01716863067
77	1	65179.67025	2584.105925	643269.98	3993703.744	1024.55735	0.959017706	1.072021596	44821.11106	16508.20378	10516.10326	2119.319303	589.7230193	0.8613686418	0.02254343706	0.01
77	1	69193.91809	101.8468251	1709902.846	905712.7975	16343.00895	0.3462796419	0.9371322332	39394.74543	15583.24018	9573.57198	2118.959435	517.4184465	0.03394894171	0.05992365319	0.0102132839
77	1	67672.37769	2718.327737	1277790.367	1668240.777	228.1909194	0.9908723632	1.079040307	45096.87197	16555.63016	10564.7842	2117.404286	593.427942	0.9061092458	0.04478024407	0.01110744103
77	1	67533.31428	207.6920038	977406.3125	2777471.636	15164.94922	0.3934020312	0.9475617017	39754.59452	15648.39308	9643.168151	2101.542201	522.4896636	0.06923066794	0.03425326592	0.02033208795
77	1	68705.59317	2886.559736	1515403.254	1214241.276	218.4102248	0.991263591	1.079133867	45092.68791	16555.42462	10565.00147	2115.078052	593.4089739	0.9621865785	0.05310740269	0.01245636307
77	1	68863.22832	338.6416439	1502150.179	1260860.638	5625.87886	0.7749648456	1.031527715	43166.58492	16227.8083	10231.75283	2111.756415	567.7951345	0.112880548	0.05264294785	0.01439707385
77	1	69327.71151	960.3567089	1729316.131	886559.1647	1123.253785	0.9550698486	1.07115683	44781.70096	16501.78128	10509.80693	2117.966534	589.2192837	0.320118903	0.06060399299	0.01078592175
77	1	69407.93869	811.4987973	1646050.063	1032427.317	2012.221589	0.9195111364	1.063349018	44446.06133	16445.94524	10454.06714	2111.652137	584.8467051	0.2704995991	0.05768592837	0.01445531527
77	1	64991.40054	453.6619744	369755.0469	6316570.47	17934.87921	0.2826048315	0.9231565442	38787.8312	15482.64221	9473.463104	2105.862545	509.5383684	0.1512206581	0.01295808896	0.017822199
77	1	71866.33832	382.9336604	2277209.901	432414.6757	3308.186545	0.8676725382	1.051942049	43981.95967	16367.16909	10374.07502	2110.098518	578.6868542	0.1276445535	0.07980496471	0.01535923373
77	1	65583.35527	1515.595823	664086.9306	3998522.609	2567.364256	0.8973054297	1.058452829	44257.41508	16413.25773	10420.31217	2114.070957	582.2945537	0.5051986078	0.0232729684	0.01305098579
77	1	64293.33578	2503.24413	401851.6005	5599115.671	2211.955467	0.9115217813	1.06156654	44399.67713	16436.42128	10443.00278	2119.047124	584.1114593	0.83441471	0.01408291471	0.01015998476
77	1	64726.42871	377.4077693	369116.872	6170132.542	21251.10885	0.1499556462	0.8939410857	37627.30338	15283.87901	9270.132398	2110.095435	494.0064012	0.1258025898	0.01293572408	0.01536309815
77	1	65025.69198	1093.842609	380885.7623	6215140.895	7332.551402	0.7066979439	1.01651767	42543.12416	16122.78889	10125.79288	2105.97999	559.578582	0.3646142031	0.01334816558	0.01775326232
77	1	70838.86723	430.858557	1878235.809	787083.4633	4111.204996	0.8355518002	1.044894891	43672.84539	16316.11474	10323.4265	2102.594495	574.686574	0.143619519	0.06582289249	0.0197190215
77	1	65215.64605	748.0379688	584784.2391	4436292.287	6330.06785	0.746797286	1.02531572	42928.58961	16186.47999	10189.00054	2115.217395	564.568838	0.2493459896	0.02049380057	0.0123865505
77	1	68527.25973	133.8873016	1371702.312	1533608.255	16151.62452	0.3539350192	0.9388484277	39430.72455	15591.48482	9583.748209	2109.304855	518.0508627	0.04462910053	0.04807139412	0.01582227596
77	1	68074.57449	2540.791813	1332775.802	1573629.636	477.4231431	0.9809030743	1.076855766	44998.17428	16539.49738	10548.92579	2114.23826	592.1628909	0.8469306044	0.04670721212	0.01294705286
77	1	68368.95581	1090.989098	1329300.387	1626979.409	2005.66727	0.9197733092	1.063414286	44440.61273	16445.53222	10454.07979	2109.292731	584.8114723	0.3636630325	0.04658541598	0.01582573512
77	1	73338.15069	1116.148404	2611124.231	277226.6573	1174.634355	0.9530146258	1.070741059	44725.77337	16494.75203	10504.74891	2106.505767	588.6554956	0.3720494679	0.09150701352	0.01744073309
77	1	65314.56696	1663.065912	440968.6752	5750159.215	4322.910231	0.8270835908	1.043023139	43605.61331	16304.13937	10310.79066	2104.946191	573.7534015	0.5543553041	0.01545377506	0.01835297198
77	1	67953.68201	229.9001283	1064001.817	2483924.527	12783.36428	0.4886654287	0.9685383269	40592.93843	15791.64683	9789.438494	2099.989412	533.685824	0.0766333761	0.03728801084	0.02123409404
77	1	66372.77214	963.9815884	585465.2949	4932842.207	6135.933575	0.754562657	1.027084805	42936.03953	16191.81982	10197.86275	2096.605416	564.9629942	0.3213271961	0.02051766822	0.02319918851
77	1	73126.85441	396.0592021	2347196.802	430297.0448	4251.768267	0.8299292693	1.043684637	43594.75909	16304.68227	10313.35537	2094.000911	573.782164	0.132019734	0.0822576601	0.02471129317
77	1	66661.74683	1070.85654	948674.5027	2693193.865	2555.528582	0.8977788567	1.058557744	44260.89372	16413.89808	10421.00451	2113.854435	582.3443392	0.35695218	0.03324635783	0.01317675188
77	1	67683.99704	494.9304984	879547.4772	3339377.86	7942.368459	0.6823052617	1.011188657	42285.08645	16081.59331	10086.15901	2093.209112	556.3423778	0.1649768328	0.03082379686	0.0251727036
77	1	66972.64885	3872.751805	1065772.629	2260991.432	200.8208299	0.9919671668	1.079286155	45101.59184	16556.76494	10566.21812	2115.891207	593.5147608	1.290917268	0.03735006907	0.0119846434
77	1	65667.45364	624.7855361	733669.7586	3570296.948	5897.499747	0.7641000101	1.029119372	43087.38043	16213.17807	10215.89555	2116.915345	566.6579406	0.2082618454	0.025711503	0.01140003389
77	1	68061.0751	1053.185861	1412426.015	1368264.129	1238.379401	0.950464824	1.070138892	44745.21818	16495.27719	10502.93948	2119.269748	588.7124884	0.3510619538	0.04949855887	0.01002928409
77	1	70119.9772	1576.611948	1794005.632	852559.334	1020.120436	0.9591951826	1.072093392	44789.01321	16504.96721	10514.6836	2109.091995	589.4572439	0.5255373161	0.06287104064	0.01593845588
77	1	69184.51608	962.6594943	1554822.726	1185225.123	1909.110653	0.9236355739	1.064263076	44476.31554	16451.51854	10460.09619	2109.749858	585.2799927	0.3208864981	0.05448886059	0.01556002651
77	1	68842.25128	2363.861528	1620654.933	1023934.847	17.37205306	0.9993051179	1.080890885	45177.54409	16568.98359	10578.05695	2119.226777	594.4740552	0.7879538426	0.05679595443	0.01004761693
77	1	64373.10361	2174.603094	427732.9029	5392295.083	2433.133262	0.9026746695	1.059618021	44322.25225	16423.16228	10429.44038	2119.322869	583.0753517	0.7248676979	0.01498992658	0.01
77	1	64996.89377	219.3615838	594427.0131	4274894.078	22048.4048	0.118063808	0.8868907376	37375.34155	15238.9079	9222.607266	2119.326765	490.5025594	0.07312052795	0.0208317322	0.01
77	1	64489.98623	1821.039052	285346.8965	6983551.3	5711.193661	0.7715522536	1.030785753	43126.80259	16221.66167	10226.02284	2108.851803	567.3110253	0.6070130172	0.01	0.01608453431
77	1	64167.30731	399.0628595	323135.5231	6346408.675	22518.38884	0.09926444622	0.8827617527	37199.03698	15209.5072	9193.195935	2116.334644	488.2005764	0.1330209532	0.0113243048	0.01173833597
77	1	73198.90243	790.1232848	2634252.429	262876.0004	1321.991511	0.9471203396	1.069431814	44685.5747	16487.10336	10496.28546	2110.149587	588.0621494	0.2633744283	0.09231754265	0.01532614154
77	1	73128.61805	758.6647275	2651827.907	253302.6469	1214.032373	0.9514387051	1.070375455	44731.03335	16494.3732	10503.29084	2112.343066	588.6331716	0.2528882425	0.0929334764	0.01405199341
77	1	67930.45436	2410.928599	1238345.579	1830026.253	837.3502282	0.9665059909	1.073697136	44859.59265	16516.61067	10526.22266	2110.867187	590.3696294	0.8036428665	0.04339789898	0.01490667851
77	1	64453.66162	2386.878932	298516.917	6802390.62	4062.363513	0.8375054595	1.04530053	43715.29496	16321.68143	10327.69593	2110.23084	575.1312628	0.7956263108	0.0104615442	0.01528280952
77	1	69889.08919	2556.231341	1597806.689	1174056.374	1278.845121	0.9488461952	1.069841101	44670.65942	16486.56535	10497.42202	2100.97266	588.0086378	0.8520771137	0.05599523629	0.02065199009
77	1	65585.45657	911.5876838	467592.2404	5629485.464	7443.512625	0.702259495	1.015552716	42491.33275	16114.78932	10118.33789	2102.187025	558.9485181	0.3038625613	0.01638679958	0.01995683329
77	1	67272.72624	911.3189602	892292.6946	3143942.475	4236.233268	0.8305506693	1.04380029	43622.01445	16307.88439	10315.40477	2100.605617	574.0407253	0.3037729867	0.03127045381	0.02087448855
77	1	67848.92208	1922.85627	1339851.502	1522193.109	461.9896447	0.9815204142	1.076978658	45017.0275	16541.82258	10550.54836	2118.306457	592.3497298	0.6409520899	0.04695518047	0.01058584585
77	1	67735.58982	138.0750978	1064001.817	2434203.632	20618.60583	0.1752557668	0.8995318509	37829.60281	15319.80647	9307.956005	2103.505453	496.8066045	0.0460250326	0.03728801084	0.01919165695
77	1	66465.23048	1218.551448	986807.4873	2474793.938	1708.847426	0.931646103	1.065995905	44578.76407	16466.89039	10474.00219	2119.321542	586.4935639	0.4061838159	0.03458273068	0.01
77	1	64705.21599	2323.894528	516482.5853	4765198.189	1713.432647	0.9314626941	1.065955528	44577.14017	16466.61356	10473.72009	2119.321553	586.4719243	0.7746315094	0.0181001648	0.01
77	1	64104.67871	2318.918067	353828.993	5981529.542	2869.92694	0.8852029224	1.055772142	44167.12633	16396.74631	10402.54486	2119.192306	581.0102596	0.7729726891	0.01239995939	0.01007616339
77	1	66122.28697	732.665796	811809.5765	3250652.486	4597.132585	0.8161146966	1.04057847	43539.29201	16290.78892	10295.46731	2114.296459	572.7214845	0.244221932	0.02844991786	0.01292114102
